,predicted
10_1,2.4897416997365047
11_1,2.45506479840067
12_1,4.656936083783382
13_1,1.435765968116309
14_1,0.7120548658860368
15_1,1.3853657825800552
16_1,0.7678629291109008
17_1,0.5133720614169399
18_1,0.9594489913935862
19_1,0.4011951769293352
1_1,-0.28826698611897494
20_1,1.1143160619984382
21_1,0.5611902439339839
22_1,0.5649246587290325
23_1,0.32378926704345995
24_1,1.3583421009991077
2_1,2.7715718301716956
3_1,1.0349128999960058
4_1,1.3153523095076005
5_1,-6.978256393477524
6_1,1.4265397397529302
7_1,0.6919657880605409
8_1,1.722961701703018
9_1,1.8728951952036905
10_2,2.7189506706120854
11_2,1.8639037053461849
12_2,4.784763444805538
13_2,1.6127918820173157
14_2,0.01718111429277571
15_2,1.087081216625094
16_2,0.8901369118297302
17_2,0.2537306132813514
18_2,0.8915890480357547
19_2,0.38400574629435336
1_2,0.21395129019247244
20_2,1.1140108210747772
21_2,0.4819872073488051
22_2,0.420420418578901
23_2,0.2598422992080468
24_2,1.4515837023286497
2_2,2.9914919000300957
3_2,1.4440497470233444
4_2,1.4751889828231095
5_2,-8.0
6_2,1.2519991257066283
7_2,1.27743947139685
8_2,1.7077123055109737
9_2,1.6775319173141319
10_3,1.553741053066733
11_3,2.2423182350355617
12_3,4.714463207006498
13_3,-2.525633188322
14_3,-0.12898170885487584
15_3,1.5368337006118282
16_3,0.8222126727078992
17_3,0.32715827242500106
18_3,1.1979797615987362
19_3,0.4510144174509941
1_3,-0.24302736029446595
20_3,0.802233514988816
21_3,0.5167914579274061
22_3,0.5506838221355528
23_3,0.3249104376982016
24_3,1.4348845874504181
2_3,2.9097072899662906
3_3,1.2770729480460155
4_3,1.4815353067087085
5_3,-8.0
6_3,1.3181071282726955
7_3,1.16757508499074
8_3,1.9086217587903997
9_3,1.919985746294736
10_4,3.8336644922682552
11_4,1.9316080791131274
12_4,5.172904230757322
13_4,1.6729074681035325
14_4,0.36823941227510026
15_4,1.2881656507894177
16_4,0.7729420773964943
17_4,0.593567105744155
18_4,0.981318688068456
19_4,0.4206027166926765
1_4,-0.17691252871359062
20_4,0.787874001921667
21_4,0.5113998536897035
22_4,0.5573216353727285
23_4,0.11659971784292145
24_4,1.4682390669030605
2_4,3.339893077533341
3_4,1.2170538873993135
4_4,1.5321526053963752
5_4,-6.927889345431226
6_4,1.6255619715682468
7_4,1.2709384674405886
8_4,1.190067034215267
9_4,1.9052803688280426
10_5,3.4596251833246514
11_5,2.832213795838339
12_5,4.960612170037079
13_5,1.976620210157267
14_5,0.4601715628291522
15_5,1.2859930421748174
16_5,0.758697197001297
17_5,0.300256420566262
18_5,0.7135971848394755
19_5,0.37863886047067796
1_5,-0.04978554110389978
20_5,1.1041706878803166
21_5,0.620420134755789
22_5,0.32999579057140427
23_5,0.3130422128948843
24_5,1.408779097024508
2_5,2.9103228090026114
3_5,1.4874568834208381
4_5,1.284089910715639
5_5,-8.0
6_5,1.1280678819942547
7_5,1.1772657275369647
8_5,1.5763698263375752
9_5,1.8134345153812732
