,predicted
10_1,3.273624291862203
11_1,2.1781228406310045
12_1,4.843226409698282
13_1,1.9852510149206462
14_1,-0.18663664532924526
15_1,2.3889331114303043
16_1,1.4062843308272142
17_1,0.35166624613631614
18_1,0.48908821383726453
19_1,0.8553263506760832
1_1,-1.343308198166163
20_1,1.3109556614502145
21_1,0.4341921001365914
22_1,0.4742233093483422
23_1,0.5713869301741531
24_1,2.4540863905624617
2_1,1.960407134875041
3_1,2.1894092085956967
4_1,2.3220473985294543
5_1,-6.8376663917362155
6_1,2.142683511155626
7_1,2.1049859266224207
8_1,2.0362045937040416
9_1,2.3890911238334187
10_2,4.92972532118823
11_2,4.127072620608626
12_2,4.745109429628706
13_2,1.811354831524109
14_2,0.02889308372699065
15_2,2.3180075800926856
16_2,1.1116475461431436
17_2,0.3680845138696354
18_2,0.5221430903038755
19_2,0.7931663940217816
1_2,-0.8046167324933156
20_2,1.2962618409139184
21_2,0.5550749513258932
22_2,0.9870943300043752
23_2,0.6336602766383741
24_2,2.4219559829613577
2_2,1.397540056059262
3_2,1.7526737997046455
4_2,2.172951895667114
5_2,-7.19518869680443
6_2,2.0396608513038545
7_2,1.9968315537534789
8_2,1.9450013853486527
9_2,2.3516268048895137
10_3,4.2639498142027925
11_3,3.0518643848463864
12_3,4.9425725050637626
13_3,1.8036602992482131
14_3,-0.09310150909539931
15_3,2.41432160416897
16_3,1.2765599700851045
17_3,0.5229975449665517
18_3,0.9969477397091003
19_3,0.5787878878531039
1_3,-1.3395673666104044
20_3,0.6571233561442483
21_3,0.6372168764246171
22_3,0.4821062994019001
23_3,0.5328524420169495
24_3,2.423653043217444
2_3,1.002902483292153
3_3,2.2891325995873872
4_3,2.3424098218883853
5_3,-7.859970623359665
6_3,2.2177264487541377
7_3,2.333625478698435
8_3,2.027559118100616
9_3,2.4811487962010834
10_4,4.9009031227605195
11_4,2.9527327022774164
12_4,4.95330017939467
13_4,1.8455557468905286
14_4,-0.00678920383886457
15_4,2.3421823283201237
16_4,1.3157843078667375
17_4,0.5013135680093422
18_4,0.31961412039873965
19_4,0.8680854384717326
1_4,-1.4978480246907913
20_4,1.2459435545388997
21_4,0.809189117075413
22_4,0.7236384114500589
23_4,0.5509205725133638
24_4,2.4477931094967227
2_4,1.9943549504444382
3_4,2.0932669157689476
4_4,2.145631054253058
5_4,-7.86941682279935
6_4,2.0460366199381377
7_4,1.6848764576784472
8_4,2.00167554845524
9_4,2.3334074586837814
10_5,5.108088385743433
11_5,2.2134399908667923
12_5,4.952413474825994
13_5,2.0202962859400033
14_5,-0.07434722615086319
15_5,2.3685033456866176
16_5,1.3154775371839296
17_5,0.6889399116299414
18_5,0.6706004867518278
19_5,0.6649241235623358
1_5,-1.088332292975049
20_5,0.644542324691464
21_5,0.578326048925378
22_5,0.3814402578862708
23_5,0.5216604858498193
24_5,1.5805848637530837
2_5,1.5491024849872759
3_5,2.2735346842232516
4_5,2.3671196944012696
5_5,-8.0
6_5,2.282574323344163
7_5,1.8827572429155455
8_5,2.3441778152723804
9_5,2.3201469536610784
