,predicted
10_1,4.071441281825913
11_1,2.519235930436973
12_1,6.599258644502056
13_1,2.4179941422574935
14_1,1.0841308792234867
15_1,2.478899265031453
16_1,1.4192534441607771
17_1,1.1001635528661882
18_1,1.212167692545202
19_1,0.8651411365734082
1_1,0.3750676323268891
20_1,1.2908193328163282
21_1,1.1086582630031574
22_1,0.9524236743161967
23_1,0.5697587242583737
24_1,2.531895607623974
2_1,4.280379068528756
3_1,2.3623913894613
4_1,2.5148497862324146
5_1,-3.1393028196702595
6_1,2.577766438889307
7_1,2.490535524447358
8_1,3.093819435294516
9_1,3.178555648729979
10_2,5.559318254087794
11_2,5.01579617570912
12_2,6.345118783878672
13_2,1.7772737459424832
14_2,1.0876394219135186
15_2,2.3695845979971595
16_2,1.3345689915666745
17_2,1.0722630961788746
18_2,1.269851121688054
19_2,0.8919531083092993
1_2,0.6846155980155355
20_2,1.1855647380454784
21_2,0.9772020754862241
22_2,1.04518431647384
23_2,0.6902827259321813
24_2,2.461590534656376
2_2,3.7786981689010712
3_2,1.9868525029233746
4_2,2.378728916662397
5_2,-2.9343494790721043
6_2,2.520537981067587
7_2,2.4327675999682348
8_2,2.9348352490313108
9_2,3.1063106392548843
10_3,4.731578576724161
11_3,3.0922960540158413
12_3,6.528647687419458
13_3,2.545839149547681
14_3,1.0690529667872735
15_3,2.5621885651501874
16_3,1.2971015180483576
17_3,1.0931759787384585
18_3,1.3059940459968828
19_3,0.9553186121855977
1_3,0.17730272233386293
20_3,1.068357186138132
21_3,1.1282580873164725
22_3,1.0328279133455727
23_3,0.6208452466525809
24_3,2.4430280667406836
2_3,3.477683486855253
3_3,2.31583159838606
4_3,2.308498968475999
5_3,-3.271752576143304
6_3,2.291969476914154
7_3,2.3692948406246583
8_3,2.953443803717203
9_3,3.292714207694006
10_4,5.966127361215065
11_4,3.10123086744316
12_4,6.794920530970617
13_4,2.340856626931367
14_4,0.960009023084479
15_4,2.448305943242597
16_4,0.8819850862516944
17_4,0.9771563603844458
18_4,0.916826030120221
19_4,0.9135493233202364
1_4,0.45952475166381895
20_4,1.7194157287390297
21_4,1.0656409284552197
22_4,1.2070300467375152
23_4,0.5230139210710185
24_4,2.4878815814307544
2_4,4.328410642523479
3_4,2.1771578158479103
4_4,2.6158882936332053
5_4,-2.754010628811695
6_4,2.399011471599474
7_4,2.461458869037334
8_4,3.03000440906854
9_4,3.1474023838202028
10_5,5.6091866150462035
11_5,2.6893115116995086
12_5,6.561159093425476
13_5,2.5686800500841
14_5,0.9156610614150708
15_5,2.315485851711255
16_5,1.375820622951916
17_5,1.0769499426057094
18_5,1.2673793080830835
19_5,0.9271158217534449
1_5,0.5230012636391971
20_5,1.4631301915638693
21_5,1.123229335905531
22_5,0.8613974438785172
23_5,0.5563751655337112
24_5,2.113105929945622
2_5,3.8546600427748183
3_5,2.294765140264478
4_5,2.2323484580460953
5_5,-3.265995635063937
6_5,2.5338495750101377
7_5,2.4492101800861237
8_5,2.490258851861691
9_5,3.2310430581316574
