,predicted
10_1,3.99707570054141
11_1,2.053286709029035
12_1,3.0588465565223295
13_1,1.3957240035658445
14_1,-0.4724579639337429
15_1,1.8082837446362916
16_1,1.209399518995249
17_1,0.7996059067856057
18_1,0.7380899100464451
19_1,0.8960809456822638
1_1,-5.105668923914683
20_1,0.5159051723347013
21_1,0.6844017883741172
22_1,0.5513335876020832
23_1,0.5950502983302776
24_1,2.4245927537257543
2_1,-0.292978058528256
3_1,1.2988145306792012
4_1,1.3878107311029138
5_1,-7.772577958702387
6_1,2.0128852172685154
7_1,0.9831187560803425
8_1,1.4928862908797578
9_1,1.6716065798710562
10_2,4.548466065493576
11_2,3.6851472464257653
12_2,2.8957992470338803
13_2,0.773832396533847
14_2,-0.32041758331409054
15_2,2.2900982059695623
16_2,1.1301730182583811
17_2,0.8633484534337419
18_2,1.0704891138458428
19_2,0.9648487432261864
1_2,-5.307926235707221
20_2,0.29491651300176536
21_2,0.6274119596475743
22_2,0.7470864156085555
23_2,0.6402318495455103
24_2,2.285220206606364
2_2,0.02939706059286909
3_2,1.3896793203319677
4_2,1.3020160157834328
5_2,-7.8145635072913615
6_2,1.9265761161739732
7_2,1.424966690522579
8_2,1.3568868740549072
9_2,1.6856578569907175
10_3,4.440255979544267
11_3,2.9061003378438106
12_3,3.009658103818303
13_3,1.6901362089124579
14_3,0.007775650419789346
15_3,2.0529579736164054
16_3,1.122908047029187
17_3,0.7984497886443565
18_3,0.8781770323432255
19_3,0.880510851912597
1_3,-5.444550053250963
20_3,0.2071332606934726
21_3,0.7793330971677057
22_3,0.816419650670949
23_3,0.5448354624005889
24_3,2.30940677396684
2_3,-0.6454538636003179
3_3,1.4630723702622297
4_3,0.873443786714992
5_3,-8.0
6_3,2.0900426909575667
7_3,1.5030579577819105
8_3,1.470297867485138
9_3,1.7699733598913598
10_4,4.549438021717302
11_4,3.1293121117463683
12_4,3.052892218468149
13_4,1.66944080904207
14_4,-0.16047584804610213
15_4,2.0856295829003857
16_4,1.1918901190353635
17_4,0.9947733327014737
18_4,0.6160460244318153
19_4,0.8997828942115619
1_4,-4.951408436655678
20_4,0.36295091606690993
21_4,0.7597132047932876
22_4,1.1578513141379279
23_4,0.5669310235756162
24_4,2.416485287447459
2_4,0.07027723308743226
3_4,1.1798463756640374
4_4,1.3018277942251322
5_4,-7.935563841519675
6_4,2.12925526582291
7_4,0.7443589718571191
8_4,1.5265873740405351
9_4,1.6618047841399965
10_5,3.698977016358482
11_5,2.24973750194745
12_5,3.124962030228444
13_5,1.4382433881813101
14_5,-0.7115178765104884
15_5,1.8106863512340157
16_5,1.1614303936699735
17_5,0.49938383747626935
18_5,0.9212487822549125
19_5,0.8995593225529827
1_5,-5.305009126016001
20_5,0.20576685907537157
21_5,0.7371026045102955
22_5,0.7384260287225354
23_5,0.5822771561764369
24_5,2.4299154694064287
2_5,-0.3305979941979003
3_5,1.3275045002845798
4_5,1.3229400942784857
5_5,-7.967781920759837
6_5,2.20067585285656
7_5,1.6099512966238123
8_5,1.5126881084760633
9_5,1.6729315348033567
