,predicted
10_1,5.466679117941739
11_1,2.7751795860829254
12_1,7.408640500367639
13_1,3.159131473133204
14_1,1.559221916297154
15_1,2.847405924820004
16_1,1.2545731646509786
17_1,1.3266963891210506
18_1,1.3623123802894888
19_1,1.2970714524920357
1_1,2.035867240525994
20_1,4.553882493905119
21_1,1.8491585485174211
22_1,1.8732117225294809
23_1,0.7073314920153752
24_1,2.84840539129502
2_1,6.260888967138763
3_1,2.8204222501616996
4_1,2.9251428844395013
5_1,1.9885727030897717
6_1,4.62471692620041
7_1,2.6907143820500403
8_1,4.891774968614287
9_1,4.835135892014435
10_2,6.099395818000935
11_2,5.841306276395164
12_2,7.802620981726892
13_2,3.1938014173228733
14_2,1.4173198593502585
15_2,2.8729766031337327
16_2,1.3872009182941056
17_2,1.2954067486390364
18_2,1.6095006543111345
19_2,1.2533894907753276
1_2,1.9818645822422134
20_2,4.631587460072346
21_2,1.8067024828448215
22_2,2.055735968485468
23_2,0.6934415863713427
24_2,2.853703955644356
2_2,6.345106218437457
3_2,2.911055065938902
4_2,2.9688218849001045
5_2,2.1688947255526134
6_2,4.526500660311489
7_2,2.729567355461364
8_2,4.91969580533634
9_2,4.938104765936812
10_3,5.8189405362997135
11_3,3.1826823593890308
12_3,8.189397549524678
13_3,3.141201481781869
14_3,1.390957095569422
15_3,2.709507862979259
16_3,1.309030727576973
17_3,1.4071748671769184
18_3,1.8522318417988797
19_3,1.3201003832972424
1_3,2.0061164077665894
20_3,4.765494258197858
21_3,1.768949637197362
22_3,1.800398188229974
23_3,0.7735282924716282
24_3,2.8369509619615583
2_3,6.190416600132769
3_3,2.796009298030504
4_3,2.8209431212627516
5_3,1.966165786330836
6_3,4.829603276275642
7_3,2.7995193784530086
8_3,4.923126738739596
9_3,5.069182715813228
10_4,6.15722862071938
11_4,3.4455486156981814
12_4,7.863943731437165
13_4,2.8734043889531544
14_4,1.5599142940702957
15_4,2.654558255585746
16_4,1.2808748577208353
17_4,1.5983522876455947
18_4,1.6327654230841375
19_4,1.4433030706789847
1_4,1.8265022354977511
20_4,4.695526113081177
21_4,1.7822435615032481
22_4,1.8026845349392264
23_4,0.8813207016590814
24_4,2.7893849634137644
2_4,6.199523203239364
3_4,2.885214307085582
4_4,2.885214307085582
5_4,1.949587710580825
6_4,4.652689033939931
7_4,2.786937271404537
8_4,4.797465212350573
9_4,4.797465212350573
10_5,6.077870417983307
11_5,3.614767637252183
12_5,7.60021256014962
13_5,3.164322154692006
14_5,1.5833446610539428
15_5,2.740503946689137
16_5,1.285455827123323
17_5,1.279424607965776
18_5,1.6178493632754336
19_5,1.266557829266136
1_5,1.68292713799674
20_5,4.6026478809865345
21_5,1.9395119671981598
22_5,1.8546527838201154
23_5,1.1776602040501625
24_5,2.6287726778701366
2_5,6.314282363707582
3_5,2.9119222262478317
4_5,2.752990960783844
5_5,1.9714067018067112
6_5,4.528600845072549
7_5,2.706358312547069
8_5,4.681611597791805
9_5,4.93245111071248
