,predicted
10_1,0.9359133657984877
11_1,-0.0034222457301529615
12_1,0.2870903211266968
13_1,-0.6669250958493861
14_1,-1.147585679893082
15_1,-0.9926974781583768
16_1,0.26851151454105593
17_1,-3.3266185619152404
18_1,-3.0541110259824302
19_1,0.08742610359767466
1_1,-7.831911523985084
20_1,-2.048365766431962
21_1,-0.14469678223632143
22_1,-0.14592200553143875
23_1,0.13616175756319485
24_1,1.1282267932710366
2_1,-8.725743977322178
3_1,-2.597778364664958
4_1,-0.6918641499580823
5_1,-7.976565122147437
6_1,-1.7355305103457765
7_1,-1.4304075974006947
8_1,-0.39169298266904684
9_1,0.04513073357002503
10_2,0.8926863411228996
11_2,0.6384182400243605
12_2,0.38391479590991995
13_2,-1.1571570851485136
14_2,-2.58384911538414
15_2,-0.9929029757062572
16_2,0.3186846422810687
17_2,-0.43940531264164756
18_2,-0.1367798562084432
19_2,-0.3788295307772615
1_2,-7.957772612082419
20_2,-1.2875153672247588
21_2,-0.14403490638843366
22_2,-1.0536365772387903
23_2,0.12371799318133868
24_2,0.8987515842528041
2_2,-8.232230344090778
3_2,-3.2675346215916887
4_2,-1.7520457048278952
5_2,-7.982334773635999
6_2,-1.6370115012367727
7_2,-1.5918398630629949
8_2,-1.1002629070034635
9_2,-0.01739756273692548
10_3,-1.2919304600895998
11_3,-0.3913430494650376
12_3,0.8798663642545855
13_3,-7.3809843324950934
14_3,-2.5922016504476293
15_3,-0.06544281830751666
16_3,0.2780126285959569
17_3,-0.5763519457351576
18_3,-0.12440806487855777
19_3,-0.6280568064310291
1_3,-6.664234486445151
20_3,-0.7366092101101179
21_3,-0.1875493112976685
22_3,-0.23831612744328162
23_3,0.08510047339892714
24_3,0.7714128136860775
2_3,-9.020163041549175
3_3,-4.695927823353562
4_3,-2.4259594836491063
5_3,-8.003666028395553
6_3,-0.3438394718685622
7_3,-0.7416237976381013
8_3,-0.46867735972509905
9_3,-0.4276626506165639
10_4,0.9105250606856146
11_4,0.00791196248785737
12_4,1.1805813476821583
13_4,-0.8297714699228849
14_4,-1.6311456688187826
15_4,-0.7694843432361316
16_4,0.224396977797427
17_4,-0.4364990011552535
18_4,-0.3838944787011615
19_4,0.022001823263504014
1_4,-8.0
20_4,-1.0944637104671435
21_4,-0.024974817064842076
22_4,-0.21025798535968931
23_4,0.14000151177866235
24_4,1.146977781254817
2_4,-8.984553958643161
3_4,-8.155371489678583
4_4,-1.6113072065237548
5_4,-8.0
6_4,-1.925670170028805
7_4,-0.6727746942811621
8_4,-1.0384859583553072
9_4,0.2450002563613091
10_5,0.752926066096956
11_5,0.6679737540108157
12_5,1.4952080437220796
13_5,-0.7676775914617343
14_5,-3.27491895606981
15_5,-1.7429838730073055
16_5,0.1183841313050666
17_5,-0.21167604240835408
18_5,0.05678750216886007
19_5,-0.5094829398466654
1_5,-8.0
20_5,-0.6342847362661514
21_5,0.17698333415902145
22_5,-0.7565040036014428
23_5,0.13426141036785902
24_5,1.1116306145291428
2_5,-8.0
3_5,-4.394624702471535
4_5,-2.7006833138456665
5_5,-8.0
6_5,-0.7850897630356489
7_5,-1.2389589415224438
8_5,-1.8207296939138948
9_5,0.3000548213105898
