,predicted
10_1,1.6020436366232704
11_1,1.5984587756116162
12_1,4.251607134286196
13_1,1.2667608737761622
14_1,0.3155329425294235
15_1,1.059620098925376
16_1,0.599397784908522
17_1,0.0019220700946551022
18_1,0.8445545327772492
19_1,0.06116093175780304
1_1,-1.211221778791933
20_1,0.5599983198035455
21_1,0.08538193381899704
22_1,0.0656409043875932
23_1,0.20467237802729218
24_1,1.3109754610984212
2_1,1.5031774326327743
3_1,1.2068677003291284
4_1,1.1836551614487325
5_1,-8.0
6_1,1.2033664999672957
7_1,0.7055071217621761
8_1,1.1385164259257678
9_1,1.24027032243211
10_2,2.1027634277774054
11_2,1.7328137020396912
12_2,4.289455281551571
13_2,1.2897469176221548
14_2,-0.7706738467397615
15_2,0.693391633448281
16_2,0.6165821221801124
17_2,-0.006810489610090214
18_2,0.5972177621050802
19_2,0.13547687677259473
1_2,-1.1626792911266404
20_2,0.5465209054998713
21_2,0.2909878752220759
22_2,0.09165400691150725
23_2,0.22014385477247436
24_2,1.3720261119182964
2_2,2.3757779134935615
3_2,1.1341918379109042
4_2,0.9604539028707795
5_2,-8.0
6_2,0.669126016312547
7_2,0.8186148420700797
8_2,1.0234663739094485
9_2,0.7724866360928369
10_3,1.125706687743184
11_3,1.6487103441089075
12_3,4.040259301525793
13_3,-3.1095063562999137
14_3,-1.0538065513060833
15_3,1.1422637478580504
16_3,0.6119762216481552
17_3,-0.038957178107747
18_3,0.8696158973162262
19_3,0.23218736227820838
1_3,-1.2776634616198712
20_3,0.5015226073405247
21_3,0.2547916124284089
22_3,0.21691277042922613
23_3,0.22842712276782112
24_3,1.1061990481268724
2_3,2.0100155947126495
3_3,0.8204029734562345
4_3,1.0361672114021436
5_3,-7.918196236622525
6_3,0.8070960021888997
7_3,0.5692458329649601
8_3,1.0135239431430758
9_3,1.1879313997455065
10_4,3.0035811401115744
11_4,1.4033086764814557
12_4,4.039949920450149
13_4,1.3897529319199569
14_4,-0.2216952592843898
15_4,0.8577887343100663
16_4,0.5939810383005252
17_4,0.1592409893846854
18_4,0.6313042907751386
19_4,0.22766271446558622
1_4,-0.9681289547614456
20_4,0.5004456578362523
21_4,0.19989474311078964
22_4,0.1973960884771113
23_4,0.21150763690555555
24_4,1.3356519029624554
2_4,2.4192704436871377
3_4,0.7704602622585142
4_4,1.108585174132577
5_4,-7.544963728445382
6_4,1.0807622226407416
7_4,0.8416074944996675
8_4,0.6069089439781623
9_4,1.2668852290976726
10_5,3.0572329521981314
11_5,2.3846664360065577
12_5,4.2611744807981005
13_5,1.1824484846817402
14_5,-0.5047433420853598
15_5,1.019414122533172
16_5,0.542513401027824
17_5,-0.16047932737636422
18_5,0.8254981310965472
19_5,0.13448015212975434
1_5,-1.2791211318320679
20_5,0.504701826101271
21_5,-0.023316188099312622
22_5,-0.35586916032600424
23_5,0.19902454865353217
24_5,1.258301578549748
2_5,1.6932013496280576
3_5,1.1618212819577733
4_5,1.0385316534905902
5_5,-8.0
6_5,1.27467143664552
7_5,0.5528677585571203
8_5,0.7212117683539725
9_5,1.1294551306327156
