,predicted
10_1,3.5134449480614243
11_1,2.492424733942979
12_1,6.1790191394211185
13_1,2.136717183474107
14_1,0.7861519678615136
15_1,2.738469346697924
16_1,1.3583735493042615
17_1,0.8412292839319233
18_1,0.8791955865600725
19_1,0.8866811640686185
1_1,0.2564155459599503
20_1,1.1717111938605722
21_1,0.8242679712347231
22_1,0.9018055858145994
23_1,0.7273287108369616
24_1,2.506448142981383
2_1,3.896235711656602
3_1,2.312954133387815
4_1,2.229062054845696
5_1,-4.508264419620734
6_1,2.6280601286073013
7_1,2.3610991753849957
8_1,2.8805162194381126
9_1,2.806120904990679
10_2,5.4931570177114155
11_2,4.587998881438283
12_2,6.144202232534434
13_2,1.9544373853026291
14_2,0.9533799251370371
15_2,2.3427896071885486
16_2,1.285271744056688
17_2,1.0740309803052817
18_2,1.3211498190910569
19_2,0.88728410852128
1_2,0.31420767818702483
20_2,1.3317855350850007
21_2,0.9062058319012855
22_2,1.0731388874933272
23_2,0.6620008191714116
24_2,2.4415559495473427
2_2,3.542441626837383
3_2,1.825299883184072
4_2,2.319266784039795
5_2,-6.961914678418993
6_2,2.3760688305161035
7_2,2.4286817698220253
8_2,2.7525410175514464
9_2,2.9335549651451647
10_3,4.39524524479638
11_3,2.9952462038911114
12_3,6.182615492010926
13_3,2.521327329708244
14_3,0.8802272912041209
15_3,2.366346380122896
16_3,1.3537484715190593
17_3,0.9766335990630397
18_3,1.219770273586834
19_3,0.8805407105978087
1_3,0.045018924970086124
20_3,1.1339478453753185
21_3,0.8814995278360293
22_3,0.9202951032204914
23_3,0.5735903740218655
24_3,2.4649261330763648
2_3,3.398641732986883
3_3,2.257363067761013
4_3,2.2326648980366794
5_3,-7.54064593528551
6_3,2.3918479980516567
7_3,2.2996413467373
8_3,2.835300507678255
9_3,3.115028704635376
10_4,5.764237268067955
11_4,3.8463598867487336
12_4,6.4498201682043135
13_4,2.569878997769361
14_4,0.8668890516016898
15_4,2.4429606026995834
16_4,1.4041358808569206
17_4,0.7370612811094922
18_4,0.8515071966132346
19_4,0.8324064630083862
1_4,0.18059117246631115
20_4,0.8123783370089273
21_4,0.8698383633095428
22_4,0.855646561007992
23_4,0.6339241491596224
24_4,2.5059811765198807
2_4,3.720525257635723
3_4,2.318809181891283
4_4,2.605639534113619
5_4,-8.0
6_4,2.6059511179841177
7_4,2.3746677295205973
8_4,2.89432192939537
9_4,3.0310548904946018
10_5,4.948629079370687
11_5,2.5916895854907653
12_5,6.2030508189337334
13_5,2.3436823662391375
14_5,0.8281334377017581
15_5,2.288040371092623
16_5,1.3946887363184168
17_5,0.9294697077055014
18_5,1.1738315553431664
19_5,0.9184611165793924
1_5,0.4767140507320719
20_5,1.5194018675131236
21_5,0.7410687470186574
22_5,0.800692318062261
23_5,0.45163598335139254
24_5,2.4151430271667995
2_5,3.714203499957948
3_5,2.304301559343204
4_5,2.3262189543023575
5_5,-7.549852868785833
6_5,2.4483984384866213
7_5,2.2983977918149336
8_5,2.622206996581367
9_5,2.997377078735501
