,predicted
10_1,0.20559363709649423
11_1,0.6577984335336106
12_1,-0.07583898728910762
13_1,-0.3900254309855471
14_1,-0.9626136555876825
15_1,-1.0119447699950261
16_1,0.009105923520509752
17_1,-1.165430886294164
18_1,-0.7505959599489066
19_1,-0.4654707355352633
1_1,-5.530884879533378
20_1,-1.1421389695980364
21_1,0.11446445900997766
22_1,-0.24856748476560653
23_1,0.1398933149161926
24_1,0.9432193386691624
2_1,-4.227624753437938
3_1,-0.09213303341545462
4_1,-0.6355974472262139
5_1,-7.199793449450213
6_1,-1.519051919978394
7_1,-2.3595782144317887
8_1,-0.4214403258297611
9_1,-0.5100717171700362
10_2,1.1114029390619367
11_2,0.58870336238577
12_2,-0.16728844565109185
13_2,-1.487120392610122
14_2,-1.511768058338783
15_2,-0.8417656753604101
16_2,-0.07805382792407892
17_2,-0.9759396472582905
18_2,-0.1324602600793959
19_2,-0.30767055836655266
1_2,-5.472200925939619
20_2,-1.4110359215128716
21_2,0.1108587698428009
22_2,-0.5438196870906931
23_2,0.122512793154034
24_2,-1.1605664598647738
2_2,-7.008125728632486
3_2,-1.389856401314178
4_2,-1.0030587018824444
5_2,-8.0
6_2,-1.7571954529463567
7_2,-1.9165857729109181
8_2,-0.9204414768626602
9_2,-0.6929934342025728
10_3,-3.086945098440372
11_3,-0.5640384297425977
12_3,0.8104463295148298
13_3,-3.4613315635680406
14_3,-3.462538089938099
15_3,-0.6074470818514155
16_3,0.18831777062972294
17_3,-1.2517988940913936
18_3,-0.22927027323036436
19_3,-0.16446431734499764
1_3,-6.38375813024376
20_3,-1.7127407480495251
21_3,-0.00037792621193865895
22_3,-0.10901718556789912
23_3,-0.08256595503478112
24_3,0.02845542038329285
2_3,-6.27948635996608
3_3,-2.7782157004004957
4_3,-2.179907541528416
5_3,-8.0
6_3,-0.27631358963143365
7_3,-0.9113567905981977
8_3,-1.5217520516873282
9_3,-0.4742023455459856
10_4,0.8264365372971048
11_4,1.2284625691526345
12_4,-0.7696416365526464
13_4,-0.03296568227767911
14_4,-0.9264573818024617
15_4,-0.2954963610752288
16_4,0.19523467567234398
17_4,-0.906452503909095
18_4,-0.05839275678477827
19_4,-0.15341650542785573
1_4,-3.1735463412437808
20_4,-2.3992567034201633
21_4,0.20469074792457037
22_4,-0.06750778397026078
23_4,0.11307704753874974
24_4,0.85222509724289
2_4,-6.18342560447386
3_4,-1.4556419339354514
4_4,-0.9311206643416841
5_4,-8.0
6_4,0.5532626927283308
7_4,-2.655231525937472
8_4,-1.6954639267963656
9_4,-0.36464217544393424
10_5,-1.3911992513215743
11_5,0.7925755912375848
12_5,0.5034179658844816
13_5,-0.6504130388256147
14_5,-1.3166091758355116
15_5,-0.30387210187296326
16_5,0.24170029374902097
17_5,-0.8178672445760405
18_5,-0.3180718633082414
19_5,-0.1784677617323247
1_5,-5.692991803729534
20_5,-0.7509522066315658
21_5,0.045288928709733486
22_5,-0.6970191296774483
23_5,0.11908245428911604
24_5,0.28572329936891644
2_5,-7.332247467811635
3_5,-1.2559754477371536
4_5,-0.5427723636481516
5_5,-8.0
6_5,-1.1768835304933172
7_5,0.2263286006045238
8_5,-0.6192555990259178
9_5,0.316796555467889
