,predicted
10_1,3.0356903967888345
11_1,2.196955397332509
12_1,5.850270549677663
13_1,2.4523917784606297
14_1,0.6499932332408637
15_1,2.33412205290099
16_1,1.1055310909234872
17_1,0.8574800626342425
18_1,0.9793425532125118
19_1,0.8629520041162589
1_1,-1.2061015064217466
20_1,1.1723132028221273
21_1,0.8919494574049485
22_1,0.8289779374066903
23_1,0.6128103866512535
24_1,2.5523874627891834
2_1,2.754967193939251
3_1,1.9060451692352576
4_1,2.0270453329588727
5_1,-7.773882464763429
6_1,2.424566613514653
7_1,2.238107007037489
8_1,2.0498464269392276
9_1,2.572108915373883
10_2,4.528521650866737
11_2,3.9632392161243626
12_2,5.8166069053295635
13_2,1.9442502689890404
14_2,0.834007065876788
15_2,2.2891319294488714
16_2,1.1286147579514438
17_2,1.1357328512859346
18_2,1.2354206047672853
19_2,0.8751115785860025
1_2,-0.4388889796176457
20_2,1.239436484274288
21_2,0.7444725211791262
22_2,0.8101061598380653
23_2,0.6001165567305289
24_2,2.428541854476087
2_2,2.132868170588626
3_2,1.5971062662185818
4_2,1.9021280664676243
5_2,-6.5156773859617205
6_2,2.1416789563132728
7_2,2.212493931799928
8_2,1.9478678557526286
9_2,2.483117107255327
10_3,3.4317027427889997
11_3,2.6493690736419877
12_3,5.933107794590016
13_3,2.236242734816922
14_3,0.5596885083830914
15_3,2.4666857058002774
16_3,1.035491111373473
17_3,1.0970017490041006
18_3,1.486352037587406
19_3,0.8422085537242785
1_3,-0.46997400175332193
20_3,0.5248644015858743
21_3,0.845906187965839
22_3,0.9464917141018312
23_3,0.5324465209966429
24_3,2.4887223330085075
2_3,1.858926297531033
3_3,1.74191162069814
4_3,1.7217837787041055
5_3,-7.068205062553972
6_3,2.359910690025333
7_3,2.217004100447277
8_3,2.080148898671236
9_3,2.866787269339641
10_4,4.696211346562421
11_4,3.0620017518072564
12_4,5.802980435997529
13_4,2.181466030102942
14_4,0.7072366856089155
15_4,2.37589776298213
16_4,1.1741455064760973
17_4,0.7248354742429385
18_4,0.7831732310059365
19_4,0.8699664006650616
1_4,-1.2180809581959533
20_4,0.9739043869113349
21_4,0.9109288298574327
22_4,0.9733109590215157
23_4,0.582902495073196
24_4,2.540910928223943
2_4,2.4155035742680298
3_4,1.8890326547218894
4_4,1.8584900153578332
5_4,-7.645378182586029
6_4,2.244265374899576
7_4,2.1045651544676276
8_4,2.044519532071852
9_4,2.481332063800449
10_5,4.625295931216849
11_5,2.378272765730024
12_5,5.6507492859463255
13_5,2.217462662888214
14_5,0.6916196075886571
15_5,2.36719652590924
16_5,1.2064829588845576
17_5,0.9745825183533856
18_5,1.164400833891588
19_5,0.9251247431322228
1_5,-0.806046355587153
20_5,1.1236913360121747
21_5,0.8196024392346133
22_5,0.6690018885218266
23_5,0.5296589871578541
24_5,2.2505586159979445
2_5,2.20843101415989
3_5,1.8430716622653929
4_5,1.899288269772952
5_5,-7.779268055583607
6_5,2.3526939516021343
7_5,2.1262747668664734
8_5,2.0897869638627613
9_5,2.473137096400569
