,predicted
10_1,-2.3116657227929873
11_1,-2.457258289626067
12_1,-0.10662185757181804
13_1,-2.282907148881943
14_1,-4.100113075233298
15_1,-2.7019873292993175
16_1,-0.10929965950494226
17_1,-4.521016853001442
18_1,-1.4974669539609393
19_1,-0.06863281375725089
1_1,-7.340573645616084
20_1,-1.72403985477172
21_1,-1.4967027637351435
22_1,-1.2007434795067102
23_1,0.004217336383063074
24_1,0.8683079290158183
2_1,-5.128922343101561
3_1,-3.620547857983362
4_1,-3.0532098463740924
5_1,-7.8138251060579105
6_1,-2.4385094419532267
7_1,-5.220644385220572
8_1,-1.4820848407210483
9_1,-0.1803899214641465
10_2,-2.656611422996495
11_2,-2.668550455868769
12_2,-2.316345797902952
13_2,-2.8296404445455843
14_2,-4.7148095747652
15_2,-2.6121115976773726
16_2,-0.034677710256406376
17_2,-0.6095183935999003
18_2,-0.27078904192656855
19_2,-0.06856095384647487
1_2,-8.523661689885945
20_2,-1.3818162520189925
21_2,-0.9115496187471896
22_2,-1.3279630070246282
23_2,-0.0010714334762069312
24_2,0.9001081156607298
2_2,-5.699930855176582
3_2,-3.9045663397358457
4_2,-2.863790639097977
5_2,-7.961494808227936
6_2,-2.677249995472002
7_2,-4.431613368352573
8_2,-1.7369578139799529
9_2,0.026084960742837296
10_3,-2.8984568704221947
11_3,-2.4292357790308654
12_3,-1.6824786556739046
13_3,-6.274212921483217
14_3,-3.9015284644462103
15_3,-1.6801132202519264
16_3,-0.0888212494186712
17_3,-0.5353349789243714
18_3,0.20568258307641893
19_3,-0.06127770569410697
1_3,-8.342101993688154
20_3,-0.8607947229774342
21_3,-1.1471868883711174
22_3,-1.0598271979135745
23_3,-0.028295004411359553
24_3,0.7968280890631033
2_3,-5.493261135901401
3_3,-3.925603541570926
4_3,-2.6002208348410956
5_3,-7.898096048187905
6_3,-2.8490561129189214
7_3,-3.1655675154833047
8_3,-1.010500520716904
9_3,-0.26613921706860005
10_4,-3.048915923658754
11_4,-2.5877843798349587
12_4,0.015616428496954115
13_4,-1.9925119945414842
14_4,-1.9226013267394912
15_4,-0.6013817486493824
16_4,-0.12880906439503423
17_4,-0.2274746215382412
18_4,-0.5877046145023705
19_4,-0.89457817472332
1_4,-9.078026467298631
20_4,-0.9837050690684486
21_4,-0.3488456563129757
22_4,-0.7701876715865666
23_4,-0.09796099712288593
24_4,0.019792744352453432
2_4,-5.821702546181104
3_4,-7.364950310658025
4_4,-1.70240268371864
5_4,-8.02133146489383
6_4,-3.596815445795897
7_4,-5.57189105384008
8_4,-1.0159560730861326
9_4,-0.29640154654732764
10_5,-2.735053865203828
11_5,-3.4479077812233627
12_5,-0.9520982274366403
13_5,-2.0928898643264904
14_5,-2.7092324068379963
15_5,-1.1961217073146697
16_5,-0.5196793417634383
17_5,-0.27847690679577386
18_5,0.007540503163896664
19_5,-0.31240892592008324
1_5,-8.92041199826559
20_5,-1.6915596500229906
21_5,-1.3255071826250124
22_5,-1.206148966410675
23_5,0.02131566062904349
24_5,0.5053654869782009
2_5,-5.298877140802792
3_5,-4.159158659620834
4_5,-1.6799745929489869
5_5,-7.788580616543193
6_5,-2.571660721416594
7_5,-2.0376164359860387
8_5,-1.9308702118524963
9_5,-0.1603594229601295
