,predicted
10_1,2.3455683215961147
11_1,2.132939107439351
12_1,5.332659455280942
13_1,1.63284408365079
14_1,1.1016503238657496
15_1,1.4786551077710524
16_1,0.6717152200169301
17_1,0.5175856275664373
18_1,0.9428673328300526
19_1,0.4127721766754564
1_1,-0.020972088479944445
20_1,1.4904706723801928
21_1,0.603740093425538
22_1,0.6125234055334677
23_1,0.2543675694792535
24_1,1.4442705458270664
2_1,2.0921188395293306
3_1,0.8240026341251032
4_1,1.4907164797502745
5_1,-8.0
6_1,1.9629034849120413
7_1,0.7183883307436411
8_1,1.863018586201833
9_1,2.063895669329809
10_2,2.714811072507844
11_2,2.037459085298643
12_2,4.967739649413829
13_2,1.4895872065360978
14_2,0.061531060264115416
15_2,1.168728067520571
16_2,0.7297254877285202
17_2,0.3258405358254502
18_2,0.749003895971402
19_2,0.43163769465940854
1_2,0.16049408801632029
20_2,0.9347097935763309
21_2,0.5522298842408792
22_2,0.6208933140785233
23_2,0.26147947797786725
24_2,1.4644600459272896
2_2,3.5753949221978583
3_2,1.4337751536895567
4_2,1.3505204109879525
5_2,-8.0
6_2,1.3597196143926502
7_2,1.349920689412017
8_2,1.9615768989115563
9_2,1.7980850709227119
10_3,1.592040922837887
11_3,2.1236760506220063
12_3,5.175710828231537
13_3,-2.056571292511173
14_3,0.0041784852912564886
15_3,1.622222859272504
16_3,0.7635843917549971
17_3,0.3890761246103707
18_3,1.2257267318372338
19_3,0.4635318163160867
1_3,-0.061292001566734124
20_3,0.8497059344561995
21_3,0.47101061189828697
22_3,0.5178728486708754
23_3,0.29198861785567554
24_3,1.4157311530882544
2_3,3.067807027483117
3_3,1.444170158780849
4_3,1.4740487869865306
5_3,-7.737335689671106
6_3,1.441092328996984
7_3,1.2801343462114
8_3,2.0671585315385834
9_3,1.970052178743233
10_4,4.131120872876775
11_4,1.70019117071533
12_4,5.5490913344243395
13_4,1.9347555363981501
14_4,0.17524548018988073
15_4,1.4205529582755931
16_4,0.7235964435673848
17_4,0.3453999389654069
18_4,1.091908112189167
19_4,0.4219716451932989
1_4,-0.006752741270120152
20_4,0.7243035257236344
21_4,0.5347186969442254
22_4,0.5867569902387376
23_4,0.27428166710730706
24_4,1.4751181613803541
2_4,3.1627726466465407
3_4,1.3819018608694922
4_4,1.5208708414374994
5_4,-8.0
6_4,1.2700478766891097
7_4,1.3964902980441758
8_4,1.6860739447899773
9_4,2.0907275923045017
10_5,3.603062801816687
11_5,2.431246839654454
12_5,5.0738977970520285
13_5,1.746756098547598
14_5,0.2822776810010714
15_5,1.4724745592774258
16_5,0.7125053460426842
17_5,0.2971507324545916
18_5,0.757198954333626
19_5,0.45574061181377884
1_5,0.5146214123533427
20_5,1.0614446091136898
21_5,0.674180549412741
22_5,0.5942652962877485
23_5,0.30181017481638156
24_5,1.3806529109644676
2_5,2.642354963957165
3_5,1.5197613131736778
4_5,1.456971767969214
5_5,-6.866213468979181
6_5,1.4703599366126645
7_5,0.8542690345412712
8_5,1.4709059082262155
9_5,1.8615194413861125
