,predicted
10_1,3.3176421972852403
11_1,2.038400171794265
12_1,0.41944427453308897
13_1,0.4091837950399142
14_1,-1.182321380215056
15_1,1.686676146368402
16_1,1.3695827585358191
17_1,-1.4860565960569938
18_1,-1.7747916229706393
19_1,0.7774008104498951
1_1,-7.867348415108882
20_1,0.6511918365671996
21_1,0.6639119774071849
22_1,0.6241225897173175
23_1,0.5152702681854479
24_1,2.234076817904092
2_1,-7.897827566775543
3_1,1.8718057877213168
4_1,2.008775977606264
5_1,-8.018045503428478
6_1,0.43532106711840174
7_1,2.0048843280425688
8_1,1.425927596405783
9_1,1.3802279927196106
10_2,3.679811270983511
11_2,3.5139696071902824
12_2,0.25393253768803536
13_2,0.3408348421305224
14_2,-2.4375283314184673
15_2,1.6446365999182548
16_2,1.377364067167411
17_2,-1.5707213097944592
18_2,-1.0677754304801268
19_2,0.8435456347587891
1_2,-7.8573227950296145
20_2,1.0650324411020515
21_2,0.6788869777137172
22_2,0.8536452663190518
23_2,0.6382046263739273
24_2,2.2490738601627713
2_2,-7.894739363830279
3_2,0.8864871299224584
4_2,2.0308050604285923
5_2,-7.999689233432111
6_2,0.4712508616948022
7_2,1.374412528509356
8_2,1.3547577590728581
9_2,1.4522321149192172
10_3,2.6095341619839543
11_3,2.4028523081672524
12_3,0.5340414418712224
13_3,0.709609190119687
14_3,-1.7807057337155492
15_3,1.7144273450182033
16_3,1.09500040082689
17_3,-1.982116918125127
18_3,-0.8596680468411347
19_3,0.07281577253021958
1_3,-7.94331711596075
20_3,0.7454728219396096
21_3,0.7592883603160357
22_3,0.8023441679198293
23_3,0.5052324144722139
24_3,2.192541023518956
2_3,-7.970379944392123
3_3,1.9819977951499406
4_3,1.894816752399868
5_3,-7.999042974649625
6_3,0.45180750458915014
7_3,0.8106679511936038
8_3,1.4065993915766803
9_3,1.6978998130280325
10_4,4.362385471990888
11_4,1.8501110624167194
12_4,0.3809580077984619
13_4,0.9732528196953025
14_4,-1.8335224486072623
15_4,1.6109368511789781
16_4,1.2165503069814987
17_4,-1.6024091890269396
18_4,-1.9800574177778327
19_4,0.4404371482187184
1_4,-8.0
20_4,1.1384501823093232
21_4,0.5893054873610912
22_4,0.8235012954213279
23_4,0.4674871265988175
24_4,2.3174305641348
2_4,-8.0
3_4,2.3029530676302437
4_4,1.6024985494823494
5_4,-7.948523379716262
6_4,0.4357171441732694
7_4,1.8964903144342977
8_4,1.429186520916159
9_4,1.4462699349641457
10_5,3.605293957979596
11_5,1.6144076303845265
12_5,1.0499146828892663
13_5,0.5217565208308926
14_5,-0.9860873532345323
15_5,1.0492408410733944
16_5,1.3498901266617704
17_5,-1.8924000547272206
18_5,-1.1058708564771391
19_5,0.7747980639553022
1_5,-7.814692856583985
20_5,0.7940371232144569
21_5,0.6291766201809585
22_5,0.5268257340953227
23_5,0.4764271231428308
24_5,2.069185981427942
2_5,-7.7360635166695
3_5,1.5928614555751808
4_5,1.9799305438759491
5_5,-8.048883780784909
6_5,0.6041988494430781
7_5,0.6059821715828289
8_5,1.6151205251427216
9_5,1.412876255137108
