,predicted
10_1,5.77995653040322
11_1,2.9310697777602845
12_1,7.785858880053982
13_1,3.1175641312570916
14_1,1.7980930989256358
15_1,2.8384382876211975
16_1,1.128869646706745
17_1,1.5429752560844827
18_1,1.654542872983979
19_1,1.349993852210635
1_1,2.2246825378303887
20_1,4.800734719127242
21_1,1.8910447437114466
22_1,1.893375950121662
23_1,0.741752454800839
24_1,2.892737271951984
2_1,6.488918600166022
3_1,2.869859620810637
4_1,3.1103238994677413
5_1,2.0924081780769397
6_1,5.2312258902206095
7_1,2.8861686487228586
8_1,5.282075037117797
9_1,5.178516759407706
10_2,6.348312002050984
11_2,5.6806357824958065
12_2,7.983530658807059
13_2,3.2717539803495286
14_2,1.5489965611484082
15_2,2.9141026082314596
16_2,1.4589496136000126
17_2,1.4079370189733351
18_2,1.7395813560422166
19_2,1.3517482031458787
1_2,2.1241239686627615
20_2,4.805170480667272
21_2,1.8227986592108711
22_2,2.1215656012248925
23_2,0.720883569692767
24_2,2.8862021591279916
2_2,6.558745888152759
3_2,2.926249282140021
4_2,3.09094973169986
5_2,2.2997356832190308
6_2,4.98011857646542
7_2,2.870960051667809
8_2,5.1435573285911795
9_2,5.094339221024259
10_3,6.225733041372768
11_3,2.8042853311339395
12_3,7.752856281733775
13_3,3.280276644111735
14_3,1.6451891042328703
15_3,2.864264127744601
16_3,1.424403896969058
17_3,1.4525286309639198
18_3,1.8081459716260155
19_3,1.4307988259317406
1_3,2.1659857536984273
20_3,4.804684309054781
21_3,1.7919715333661101
22_3,1.8519505148435451
23_3,0.883710138769308
24_3,2.8830461225690156
2_3,6.477208937174119
3_3,2.9879501433126756
4_3,2.9227688394733393
5_3,2.030905733780007
6_3,5.087333448024782
7_3,2.7706773621061815
8_3,5.249299805489224
9_3,5.110279182459424
10_4,6.278399941526473
11_4,2.9006249688715022
12_4,7.750857754967546
13_4,3.181215708263876
14_4,1.4910035317157446
15_4,3.020229105425822
16_4,1.1545631977453041
17_4,1.5603744661121168
18_4,1.7851895227139232
19_4,1.327093690504155
1_4,2.184287385004894
20_4,4.802794740490144
21_4,1.8875988633658456
22_4,2.229019308834948
23_4,0.8198389634228086
24_4,2.883801554651212
2_4,6.525623931143502
3_4,2.9758637088817004
4_4,3.130938834763004
5_4,2.036297676210265
6_4,5.529268376698136
7_4,2.4700269794571583
8_4,5.204440017843908
9_4,5.131039356337074
10_5,6.3633809570705635
11_5,3.175167710595729
12_5,7.9539186508490065
13_5,3.26664347774746
14_5,1.5751180271561402
15_5,3.0261563675665073
16_5,1.2128668412967936
17_5,1.4705928790153933
18_5,1.7485923314322196
19_5,1.4705928790153933
1_5,1.7926259894686816
20_5,5.002843011900113
21_5,1.8066620308111627
22_5,1.8066620308111627
23_5,0.6807094384261116
24_5,2.8482693582457888
2_5,6.502509289187398
3_5,3.041307776359065
4_5,3.0958032212923543
5_5,2.0165926380111165
6_5,5.1218591658973995
7_5,2.8961937433957177
8_5,5.053807436036516
9_5,5.077442530414219
