,predicted
10_1,3.2837192088848735
11_1,2.1084385904026615
12_1,5.091001200897642
13_1,2.0002261634257037
14_1,0.14746915818933168
15_1,2.4079660887487844
16_1,1.252147861847098
17_1,0.55638839290057
18_1,0.6678820489536218
19_1,0.7953347992435015
1_1,-1.3934701956540914
20_1,1.2496950464907206
21_1,0.7140818850662305
22_1,0.7020806452207848
23_1,0.6340166631688221
24_1,2.4918069547478576
2_1,3.428596721997956
3_1,2.2801514420296023
4_1,2.386330094986399
5_1,-7.841407237928884
6_1,2.289851599438286
7_1,1.945000681628472
8_1,2.3838061892430424
9_1,2.4304147218521526
10_2,4.540413177482446
11_2,3.836937017555339
12_2,5.03970891192444
13_2,1.7789479836721704
14_2,0.23401526702103065
15_2,2.264668795800597
16_2,1.204183990564045
17_2,0.5757700521255233
18_2,0.9115573539514589
19_2,0.909484972626089
1_2,-0.5549602147938311
20_2,1.1762732579573207
21_2,0.7094172917873358
22_2,0.918777119793128
23_2,0.671071763872571
24_2,2.4696787793293784
2_2,2.7024796679755854
3_2,1.588307511566547
4_2,2.2820123170445488
5_2,-7.0899653567178635
6_2,2.2842275399457175
7_2,1.8352915709168565
8_2,2.342176389361473
9_2,2.40712109585926
10_3,4.7407178461300035
11_3,2.224771410628185
12_3,5.206542552304671
13_3,2.0461431992572403
14_3,-0.08945695251155468
15_3,2.310103126950577
16_3,1.2753608078683536
17_3,0.6534003271504495
18_3,0.6159882586876532
19_3,0.6615019346089626
1_3,-2.0894524517898736
20_3,0.6520777942256092
21_3,0.7975586478442475
22_3,0.9203468730095272
23_3,0.4835181039597452
24_3,2.4737844158581828
2_3,2.577649232727514
3_3,2.2082277570266937
4_3,2.335997735188387
5_3,-8.0
6_3,2.2660000664584716
7_3,2.3007451534381222
8_3,2.3011824905549636
9_3,2.3259908244980023
10_4,4.444887179467438
11_4,2.6027715976726524
12_4,4.975067507849737
13_4,1.8192477073439022
14_4,0.14052159005302878
15_4,2.335839920584398
16_4,1.2967295678560449
17_4,0.6811321408100197
18_4,0.5135628601430465
19_4,0.8406990025415111
1_4,-1.2703225996780012
20_4,1.279114573793489
21_4,0.8380176802158694
22_4,0.8465587594314645
23_4,0.5922870317532974
24_4,2.4635336146132247
2_4,3.057927412911513
3_4,2.1717450715929054
4_4,2.2795775930532045
5_4,-8.0
6_4,2.2107966864281754
7_4,1.7821232632844275
8_4,2.3844269571546195
9_4,2.3778235859838746
10_5,4.573809483597276
11_5,2.250379131695355
12_5,5.310875968155606
13_5,2.178579627924892
14_5,0.01352320968356735
15_5,2.3523997408421953
16_5,1.3037530164732083
17_5,0.8405297740560621
18_5,0.7425623974956669
19_5,0.8203766899089823
1_5,-1.1916530389099698
20_5,0.9770913337375073
21_5,0.6316303181635344
22_5,0.4717013294424117
23_5,0.5313896933856995
24_5,1.8746080898262747
2_5,2.99708287361462
3_5,2.2047573765015422
4_5,2.369948180758889
5_5,-7.934624539404117
6_5,2.4028466180037853
7_5,2.019967040091506
8_5,2.4537805453521147
9_5,2.5105909238476745
