,predicted
10_1,6.282692026796666
11_1,3.3504805495614063
12_1,7.615726643050133
13_1,3.3058679125159585
14_1,1.6332439186891186
15_1,2.900069152098548
16_1,1.1406466941123117
17_1,1.4354696862874052
18_1,1.5089095600019742
19_1,1.2919037641209794
1_1,2.1488620807034637
20_1,5.104733694223145
21_1,1.8753914860917782
22_1,1.884015093781829
23_1,0.6219910888808522
24_1,2.8774454177884565
2_1,6.432995921080812
3_1,2.888891291568188
4_1,2.795663813095915
5_1,2.004879006614548
6_1,4.8704523583172685
7_1,2.5762095716896227
8_1,5.205239952293511
9_1,5.076297062466258
10_2,6.319729757123381
11_2,5.759473227113642
12_2,7.923001523632884
13_2,3.2726598157957443
14_2,1.5052533632907033
15_2,2.9208962396392875
16_2,1.4528005243282678
17_2,1.3624339533997953
18_2,1.7032928375015777
19_2,1.3114414560423757
1_2,2.144680470552054
20_2,4.796032538627895
21_2,1.8361551446138038
22_2,2.084018914114854
23_2,0.7320566513936868
24_2,2.886965209519644
2_2,6.463177459147239
3_2,2.912082624032136
4_2,3.0627482732199307
5_2,2.2080427596794685
6_2,4.825391334426286
7_2,2.8487829956885427
8_2,5.164735632193264
9_2,5.067219127018822
10_3,6.22481525181467
11_3,3.291434955273118
12_3,7.787969157060429
13_3,3.258692936188256
14_3,1.6116382981940316
15_3,2.990833324752915
16_3,1.1667965649943537
17_3,1.9403184256669779
18_3,2.309761126972685
19_3,1.3211266480963115
1_3,2.161719194819366
20_3,4.9689152783858725
21_3,1.875566404410464
22_3,1.829412360851584
23_3,1.1455370747957725
24_3,2.883294325322148
2_3,6.389925990025969
3_3,2.985608925380977
4_3,2.767727246981486
5_3,1.9828622143256862
6_3,5.254602698031119
7_3,2.898504095803731
8_3,5.151252901284089
9_3,5.201339936256478
10_4,6.311394976758236
11_4,2.743934645125564
12_4,7.339584779493718
13_4,3.0804760599541536
14_4,1.4176887174218102
15_4,2.9705856626086002
16_4,1.4449941188378028
17_4,1.5256075320126727
18_4,1.4904550063041335
19_4,1.2956895036869298
1_4,2.2778616154129865
20_4,4.863503442957536
21_4,1.8790605717231645
22_4,2.062235474810114
23_4,0.94131307306093
24_4,2.8803914251207545
2_4,6.4599970054891
3_4,2.944668915737061
4_4,3.1064127559759243
5_4,2.000767787182755
6_4,5.3260194014714815
7_4,2.602469478381928
8_4,5.219764528647131
9_4,5.005687500024225
10_5,6.325487480661968
11_5,2.914141903242748
12_5,7.909889826860558
13_5,3.254079981653639
14_5,1.5580594266714247
15_5,2.9793583621075714
16_5,1.2217186128052226
17_5,1.4524068244787691
18_5,1.7303569753134866
19_5,1.4524068244787691
1_5,1.7728127377848424
20_5,4.883084360088087
21_5,1.8208073229039754
22_5,1.8208073229039754
23_5,1.1162262085010586
24_5,2.8279921831395587
2_5,6.375430737498612
3_5,2.9843851161666004
4_5,3.0880009312429593
5_5,1.9520953071380305
6_5,4.918146499437251
7_5,2.8991369290584563
8_5,5.056003001701034
9_5,5.086992658757194
