,predicted
10_1,4.275798992715988
11_1,2.6848237953251983
12_1,6.946836159652786
13_1,2.8270382818464785
14_1,1.0303759912481685
15_1,2.5639998225022067
16_1,1.1122408673314637
17_1,1.0735370551896917
18_1,1.1538441587171377
19_1,1.0064487996884717
1_1,0.9982662866228162
20_1,2.768306177293725
21_1,1.119303659015029
22_1,1.111762776646757
23_1,0.7294538223769345
24_1,2.6431837180649547
2_1,4.439547534014094
3_1,2.41245127941796
4_1,2.7320769513844088
5_1,-7.455365896421759
6_1,2.6323465620842215
7_1,2.4254847131716533
8_1,3.619933842447019
9_1,3.8654976742992773
10_2,5.588057337869434
11_2,5.87679208695441
12_2,6.761210774892923
13_2,3.030418223481351
14_2,1.0900001604488323
15_2,2.6511195030488386
16_2,1.292374372940052
17_2,1.0983956593740014
18_2,1.1212142184444078
19_2,1.050531932070977
1_2,1.1426330614826978
20_2,2.995136762471957
21_2,1.1558746711329093
22_2,1.788641741094093
23_2,0.6855102965101288
24_2,2.763252252920908
2_2,4.082790374402352
3_2,2.3870344851936847
4_2,2.632177173628588
5_2,-8.0
6_2,2.6736471049362893
7_2,2.541339511943049
8_2,3.500871181533894
9_2,3.800639822548755
10_3,5.2074098646618445
11_3,2.980029795846976
12_3,6.9703214922480505
13_3,2.842343930603341
14_3,1.013948120887996
15_3,2.576677568074804
16_3,1.2718478675281064
17_3,1.2043881623587225
18_3,1.3383037768677062
19_3,1.0386530517861858
1_3,0.5283903520236337
20_3,2.9197350683317738
21_3,1.0969103047414273
22_3,1.1109547165086477
23_3,0.7013991624121093
24_3,2.703719608156965
2_3,4.299386794566111
3_3,2.4998532476375726
4_3,2.5645590116644725
5_3,-7.817892223357055
6_3,2.197335913546131
7_3,2.429532290098202
8_3,3.6413906182094693
9_3,3.969718819788188
10_4,5.689020414883677
11_4,3.461059644712794
12_4,7.234528094461799
13_4,2.7482633354360813
14_4,1.0608795469767112
15_4,2.512539979818006
16_4,1.2190992922125667
17_4,0.9821662567198706
18_4,1.0446800359930464
19_4,1.0071312694656656
1_4,1.1224769949311855
20_4,2.825787810491886
21_4,1.0340713762152003
22_4,1.0065206702239895
23_4,0.7647441109270016
24_4,2.6425843922547547
2_4,4.176559336204035
3_4,2.2958726505610403
4_4,3.1412446350369843
5_4,-8.0
6_4,2.5296669409607735
7_4,2.2688045456850188
8_4,3.5114732637791635
9_4,3.970495754091636
10_5,5.679989991245696
11_5,3.0200762413405164
12_5,7.23262332328287
13_5,2.938720601713654
14_5,1.0116665987879696
15_5,2.586052709780415
16_5,1.3264988291968023
17_5,1.1772494554789303
18_5,1.3155594839911937
19_5,1.096167546867942
1_5,0.9975205367169646
20_5,2.8478632133849975
21_5,0.96097587384379
22_5,1.2096796981358782
23_5,0.9650344348873897
24_5,2.331607115814516
2_5,4.339643514046579
3_5,2.497432778897136
4_5,2.615366995719865
5_5,-8.0
6_5,2.620262564816115
7_5,2.3149790222656135
8_5,2.547463095990224
9_5,3.9758659829644882
