,predicted
10_1,4.479050324245089
11_1,2.066956075765591
12_1,1.9565891454966486
13_1,1.5898236567086113
14_1,-0.268258093147147
15_1,1.861629215154668
16_1,1.1218582433962545
17_1,0.9231513667841627
18_1,0.8167104324427157
19_1,0.7843219390828131
1_1,-5.501327641622294
20_1,1.0001840579025858
21_1,0.6246745136050491
22_1,1.0283715112825083
23_1,-0.3324505277919878
24_1,2.156018151930579
2_1,3.2780919403016378
3_1,1.4682310841311006
4_1,1.931298332006135
5_1,-6.6716074273883565
6_1,1.9259956354228105
7_1,2.0509514128866866
8_1,1.431178566311765
9_1,1.3402425978789307
10_2,5.131893325582166
11_2,4.085841395898605
12_2,2.296319179113364
13_2,0.11936188663056697
14_2,0.17169995888595282
15_2,1.1745415577396159
16_2,1.085432929771894
17_2,0.34820052592382994
18_2,1.2530502837098942
19_2,0.7834093736315306
1_2,-2.485795478121469
20_2,0.8959902580481296
21_2,1.0566482992605644
22_2,1.0057505424212088
23_2,0.8868014483098026
24_2,2.3616421456516443
2_2,2.0632018811593826
3_2,0.8252850184196724
4_2,2.0692993973416645
5_2,-7.19241912853752
6_2,1.7556401531088053
7_2,1.4387197421461435
8_2,1.4190464539324796
9_2,1.485107594974704
10_3,2.724991430661346
11_3,3.6040648513028195
12_3,1.6541458396203363
13_3,1.4132812658077538
14_3,-0.9980595896125524
15_3,1.662308074023393
16_3,1.333357320767281
17_3,-0.1912639746662224
18_3,0.616858984849403
19_3,0.6689917478056012
1_3,-5.627366554357264
20_3,0.4410977330454566
21_3,0.8051844375823884
22_3,1.1209745585793536
23_3,0.5284246786649358
24_3,2.3359762196953464
2_3,1.5555701122653798
3_3,1.8392034011709133
4_3,1.9800881512133408
5_3,-8.0
6_3,1.8251875086178866
7_3,1.5859341948469505
8_3,1.4042234122827075
9_3,1.2536881099385788
10_4,5.084870106273645
11_4,3.1865726024441963
12_4,1.5635978344342256
13_4,1.473249361251327
14_4,-0.3926636958951329
15_4,1.8503289594204921
16_4,1.8500379255716761
17_4,0.3527820838661006
18_4,-0.03986057323196955
19_4,0.7444824803106719
1_4,-5.662345857103547
20_4,0.5395380515139804
21_4,0.7342118301733364
22_4,0.568219498768975
23_4,1.1091152349008104
24_4,2.3063693757085466
2_4,1.3145789285083356
3_4,2.0280937709125566
4_4,1.8043450509521801
5_4,-8.0
6_4,1.471566032659476
7_4,1.611711028841046
8_4,1.5229009000657816
9_4,1.4426886012963704
10_5,4.205503676045148
11_5,2.5635314350540996
12_5,2.0152070026479225
13_5,1.4006641089020397
14_5,-0.5205473591084899
15_5,1.8585500877755337
16_5,1.3320839869346264
17_5,0.101253256255108
18_5,0.8702272974435412
19_5,0.8297308229675981
1_5,-4.14663191456008
20_5,0.7937234447225788
21_5,0.5386756903839747
22_5,0.8095269680676834
23_5,0.5821653351347154
24_5,2.276932225532941
2_5,2.283022418645169
3_5,1.9694488966147785
4_5,2.004033868463428
5_5,-7.690984134562156
6_5,1.9827993926630838
7_5,1.5411971894747922
8_5,1.4340839093976228
9_5,1.4357554023503483
