,predicted
10_1,3.9640291139770705
11_1,2.092198188153309
12_1,6.11226020586212
13_1,2.29990583454672
14_1,0.29156156668107697
15_1,2.2088701509800646
16_1,1.1228471803971125
17_1,0.48773430761240133
18_1,0.654705587598983
19_1,0.8185694614250777
1_1,0.3154772121099812
20_1,1.278602114413848
21_1,1.0469668380762338
22_1,1.0598781296748736
23_1,0.558312371714503
24_1,2.328201145536909
2_1,4.861800379310722
3_1,1.9778828447374766
4_1,2.011037641636131
5_1,1.3472672684633484
6_1,2.6914417959970534
7_1,1.9104098011064286
8_1,2.187026977049964
9_1,1.6024058963092254
10_2,4.4277868189355445
11_2,4.551887267917536
12_2,6.354013694514833
13_2,0.6258604938652768
14_2,-0.06509366036857221
15_2,2.235813620862241
16_2,1.0447181361289715
17_2,0.7492359977259082
18_2,0.9477992401837095
19_2,0.81873788044463
1_2,0.396453505626176
20_2,0.39921439121027386
21_2,0.8941573199881939
22_2,1.2868562128680654
23_2,0.6040608001615775
24_2,2.3254843403959975
2_2,4.813888598164689
3_2,1.3638705493234653
4_2,2.1344684344884395
5_2,1.2019655867741528
6_2,2.3652866766194705
7_2,1.8055087952037396
8_2,1.8682471492991775
9_2,1.501722686694789
10_3,4.519367326839343
11_3,2.1938527415009244
12_3,6.26193994925941
13_3,2.104202998485755
14_3,0.607051602106828
15_3,2.3298867708283693
16_3,1.1640073139005191
17_3,0.886732976824201
18_3,1.126206243930628
19_3,0.6736655069941793
1_3,0.3908075541499192
20_3,0.35812920786201974
21_3,0.9922538188749649
22_3,0.9781850363559655
23_3,0.5666439024063864
24_3,2.4338394708507165
2_3,5.079698668537891
3_3,2.133090486474211
4_3,2.1447886255824824
5_3,1.2126593320789332
6_3,2.3881557505965714
7_3,1.9773442944973736
8_3,2.2659596703772733
9_3,1.4749939605590503
10_4,4.378995005436581
11_4,2.3825435780617172
12_4,6.237331684875577
13_4,2.2260120033118
14_4,-0.06358590033444901
15_4,2.313268040957756
16_4,1.1692117253133485
17_4,0.6795563767972577
18_4,0.45274957420365053
19_4,0.7804708668184861
1_4,0.4519001082360573
20_4,0.9553427812376101
21_4,0.9560525559884347
22_4,0.9056356674499726
23_4,0.5936183210889524
24_4,2.369230856878726
2_4,4.813436953359535
3_4,2.0944893751083122
4_4,2.0013601692578034
5_4,1.373156821826875
6_4,2.3996835851835168
7_4,1.8916805179566976
8_4,1.8645445411338586
9_4,1.4615212244491236
10_5,4.510478547772816
11_5,2.2344093208688864
12_5,6.4536210340080205
13_5,2.0799457644557457
14_5,-0.03251491025177714
15_5,2.09010128787605
16_5,1.1997560854516298
17_5,0.18140624810039088
18_5,0.7488169080211733
19_5,0.8017617126872076
1_5,0.29184765088232223
20_5,0.9375792570748429
21_5,1.0394957106432545
22_5,1.0424873750577568
23_5,0.6666205220753549
24_5,2.3459838602082477
2_5,4.756648655479926
3_5,2.057198934535333
4_5,1.928382918198269
5_5,1.3473203783626724
6_5,2.4739637171777913
7_5,1.809507293166848
8_5,1.9539689361302581
9_5,1.4463960569456966
