,predicted
10_1,2.843577391972846
11_1,2.738884844537665
12_1,5.649332651073042
13_1,1.355238700910029
14_1,1.0754098420429319
15_1,1.664002307425799
16_1,0.8876428005534761
17_1,0.613194798277054
18_1,0.9049295100946196
19_1,0.5250975304190929
1_1,0.15172732874728456
20_1,1.3266989219481204
21_1,0.7282778881803467
22_1,0.7050861525720201
23_1,0.37431547201538
24_1,1.5517949327890361
2_1,2.9013770192636916
3_1,0.6171138965934712
4_1,1.438486443669448
5_1,-8.0
6_1,1.7153932486868313
7_1,0.7234176424075653
8_1,2.0713279450160806
9_1,2.150459600155544
10_2,3.4596411944340253
11_2,2.3143827986438543
12_2,5.030759644015789
13_2,1.5951327681621574
14_2,0.049025903150050905
15_2,1.3010463052617869
16_2,0.9260171133983163
17_2,0.2584225180798023
18_2,0.9398898729111811
19_2,0.49289001496919865
1_2,0.273858163780388
20_2,1.0575666923764324
21_2,0.661038945406053
22_2,0.6709709448190077
23_2,0.39689605726850835
24_2,1.5515502518204198
2_2,3.6316764290808976
3_2,1.499823223191282
4_2,1.3577904632571582
5_2,-8.0
6_2,1.230579064874886
7_2,1.3858615086439374
8_2,1.8723111112611985
9_2,1.658863809543059
10_3,1.9788255717647005
11_3,2.591436661445858
12_3,4.695570667452277
13_3,-1.6799911662105904
14_3,0.017058011625508136
15_3,1.4490401940196842
16_3,0.8894739306214374
17_3,0.44965848959660043
18_3,1.3433885264070282
19_3,0.5851093164245595
1_3,-0.018463512161600793
20_3,0.9151714448800864
21_3,0.5921601788154434
22_3,0.6644123987340471
23_3,0.41092455694024993
24_3,1.4770994874913557
2_3,3.402804322978743
3_3,1.3410861366790934
4_3,1.6523329814288048
5_3,-7.917377153547168
6_3,1.6440772636653889
7_3,1.1478680077407097
8_3,2.0592004957785233
9_3,2.036476470948782
10_4,4.132030636588131
11_4,2.121847477025777
12_4,5.16203015234767
13_4,1.8172456156791303
14_4,0.3298050217422648
15_4,1.2564742368634727
16_4,0.8764463858919954
17_4,0.6071906655913692
18_4,1.0101056409339824
19_4,0.5952449937075625
1_4,-0.023184292414911208
20_4,0.8042402643886244
21_4,0.7109729597624846
22_4,0.7479884649769815
23_4,0.20382212597585805
24_4,1.5442868300778405
2_4,3.5041423212180485
3_4,1.1537105873118496
4_4,1.5623445435893952
5_4,-7.099971921282094
6_4,1.8591020834633036
7_4,1.1695056612758594
8_4,1.6379820028932224
9_4,2.0139312551110895
10_5,3.7107670283625707
11_5,3.0901287673016373
12_5,5.0668416570341055
13_5,2.2319274043877546
14_5,0.3524053877340441
15_5,1.3678466203681392
16_5,0.8152322009262111
17_5,0.2493407337706593
18_5,0.7461890000409164
19_5,0.5687847993788402
1_5,0.22158453487499305
20_5,1.261398667042208
21_5,0.6392893918193645
22_5,0.2915864697626792
23_5,0.33384103212143945
24_5,1.4996661204567008
2_5,3.078871078959
3_5,1.489344489854777
4_5,1.223453246461111
5_5,-8.0
6_5,1.6233433300997042
7_5,1.2669150422874424
8_5,1.6292980075983596
9_5,1.8166365876596022
