,predicted
10_1,4.450715194984496
11_1,2.310078615314745
12_1,2.568916342377888
13_1,1.941451428642494
14_1,0.4688705212800334
15_1,1.972175924342121
16_1,1.0402885236631327
17_1,0.5726541528614528
18_1,0.8456420423532061
19_1,0.7111787107920586
1_1,0.41745055522839236
20_1,1.4272727673645327
21_1,0.9518421614999346
22_1,0.9139377274456206
23_1,0.8416965009739072
24_1,2.0209176473081545
2_1,4.7186662141764515
3_1,1.95310539135533
4_1,1.8037966449824694
5_1,-4.888257632514063
6_1,2.2806404854764475
7_1,1.8154566300251886
8_1,2.134374389340769
9_1,1.7462405979884785
10_2,4.791505961365673
11_2,4.394229231521231
12_2,3.8607284078213375
13_2,1.846486694768085
14_2,0.5462861250676458
15_2,1.8591116204132745
16_2,0.15047592474849047
17_2,0.8640282314480208
18_2,1.5743502334068455
19_2,0.8332205249172902
1_2,0.40933705127308134
20_2,0.41348575414241895
21_2,0.827378243695507
22_2,0.9248223684951598
23_2,0.7028255404948613
24_2,2.3910515612801566
2_2,4.010197531100323
3_2,0.8617690739673722
4_2,2.035852523505966
5_2,-1.8968893225424481
6_2,2.0863278855114187
7_2,1.8032589910536818
8_2,1.9863603509433077
9_2,1.5213768953566156
10_3,3.6212996112176437
11_3,2.82855847715383
12_3,3.30713560443164
13_3,2.024250421585086
14_3,0.4454865096697873
15_3,2.193364366598952
16_3,0.9756325535583803
17_3,0.7171773226458169
18_3,1.0086530215972438
19_3,0.7808876613970416
1_3,-0.5575884630492677
20_3,0.8249993591585328
21_3,0.8642919066491404
22_3,0.8729625747157387
23_3,0.6617726734889217
24_3,2.0205029841439224
2_3,3.5943847623397955
3_3,1.9650249316027257
4_3,2.0095766764355147
5_3,-4.605565121640056
6_3,2.1357555803495565
7_3,1.8178321410836076
8_3,2.047967545723607
9_3,1.517218560115898
10_4,4.35947817549682
11_4,2.4772902460719775
12_4,3.514559421584027
13_4,2.038320319433493
14_4,0.30709497847094486
15_4,2.2298446605942037
16_4,1.2184885293641659
17_4,0.6149851497961161
18_4,0.5404974058815022
19_4,0.8173482959956752
1_4,0.14859489534214876
20_4,0.6703686527479361
21_4,0.9036751062129812
22_4,0.9107630395305988
23_4,0.6815089234907122
24_4,2.276426020249982
2_4,4.035518253683676
3_4,2.01328298109794
4_4,2.0339136748429563
5_4,-4.696028815538867
6_4,2.178097078334414
7_4,1.66511869800961
8_4,1.9647020153206345
9_4,1.433842599940571
10_5,4.2174156078494995
11_5,2.5420197985573694
12_5,3.6353452172843066
13_5,2.076928785362741
14_5,0.4860781505078073
15_5,1.9620417533233723
16_5,1.0117919891093539
17_5,0.49299477754793475
18_5,0.7724575817458281
19_5,0.8682790078894073
1_5,0.18257352973516577
20_5,0.9364632461456193
21_5,0.9577023488276917
22_5,0.9290886654597811
23_5,0.7904228965098062
24_5,2.0703716000786834
2_5,4.150427558679709
3_5,1.926574993450937
4_5,1.8741860889923025
5_5,-1.8633013539412413
6_5,2.2398642186523925
7_5,1.7194748287976998
8_5,1.7053257192991502
9_5,1.5374231848920696
