,predicted
10_1,2.2429456783889363
11_1,1.9964000190382984
12_1,4.976337557922498
13_1,1.2779979868530942
14_1,0.7545530328814464
15_1,1.2647471508640578
16_1,0.694243207492855
17_1,0.20011440549422235
18_1,0.871037221213913
19_1,0.2939415020748566
1_1,-0.33489297290573683
20_1,1.3366283164835266
21_1,0.34003786961239
22_1,0.3085075910314684
23_1,0.29941831941444236
24_1,1.4152775026677589
2_1,2.0334152441989874
3_1,1.0281456958303863
4_1,1.3435075196284316
5_1,-8.0
6_1,1.8166035929360576
7_1,0.8123994696936963
8_1,1.7111971084120254
9_1,1.8672087685478989
10_2,2.7388852437033058
11_2,1.8698018458513836
12_2,4.539871781237357
13_2,1.3423012097682703
14_2,-0.1459967135356223
15_2,1.0481889424202608
16_2,0.658424660973289
17_2,0.21921843634900348
18_2,0.8050086954928295
19_2,0.2756157243357203
1_2,-0.21386613757592576
20_2,0.8357656298893025
21_2,0.3677097180153411
22_2,0.4177393378289835
23_2,0.29580891134247983
24_2,1.4141552299539808
2_2,3.5000160657895525
3_2,1.321048030291077
4_2,1.2571511796015944
5_2,-8.0
6_2,1.0950968502469929
7_2,1.0001058809113272
8_2,1.5979490614546004
9_2,1.4263927855361882
10_3,1.4917842544900797
11_3,2.1342863528695566
12_3,4.941392885088582
13_3,-3.8972095934107647
14_3,-0.3074230164467934
15_3,1.476768186314395
16_3,0.6459321346833103
17_3,0.25913862840282614
18_3,1.1049224486706002
19_3,0.3260459680486054
1_3,-0.35448881077116245
20_3,0.667275748226325
21_3,0.34636946060598883
22_3,0.3253993442889668
23_3,0.27768449169608883
24_3,1.374462895382857
2_3,2.951343498228169
3_3,0.9908981589488072
4_3,1.403953388110756
5_3,-7.916004586648528
6_3,1.2003079530692897
7_3,0.9724042163380802
8_3,1.7088004654849902
9_3,1.7235626035770792
10_4,3.9886947247732496
11_4,1.4636220283843635
12_4,5.152370379249113
13_4,1.653594166328501
14_4,-0.09559480081438497
15_4,1.295301989775855
16_4,0.6678457472394035
17_4,0.21338856855999158
18_4,1.026312006394143
19_4,0.29982794213245406
1_4,-0.4344124811530392
20_4,0.5970108360856179
21_4,0.3749543042024339
22_4,0.3587043626732847
23_4,0.28668492978248605
24_4,1.3956973388240004
2_4,3.2907806029241415
3_4,1.1939061496363057
4_4,1.3244387034964273
5_4,-7.808721738623814
6_4,1.0177835204054095
7_4,1.2562132110209618
8_4,1.3496128068560163
9_4,1.7317551252978205
10_5,3.5752471550039617
11_5,2.5184493929879137
12_5,4.41738995023136
13_5,1.5786774899176894
14_5,0.5394775425787619
15_5,1.4620771412447189
16_5,0.460133293003377
17_5,0.22143340938705242
18_5,0.6404995776686427
19_5,0.2776102975358288
1_5,-0.24963828584441913
20_5,1.105361069938596
21_5,0.39011704893229676
22_5,0.7518371497359486
23_5,0.3980899647790316
24_5,1.2803289651172816
2_5,2.418237196606495
3_5,1.3924984252672317
4_5,1.207251377444303
5_5,-5.558104052874573
6_5,2.4012651000785246
7_5,0.8143978937113303
8_5,1.2879704498241171
9_5,1.72435706083427
