,predicted
10_1,2.914219876791094
11_1,2.656183706493
12_1,6.011362999771514
13_1,1.901635182203446
14_1,1.3332335044949024
15_1,1.824745806905147
16_1,1.0605722888986246
17_1,0.8351318906388797
18_1,1.2590146995912967
19_1,0.6966017640364094
1_1,0.6955255090022276
20_1,2.4463244131125585
21_1,0.9925576937787295
22_1,1.0483657591233049
23_1,0.5591153960209925
24_1,1.681714288015235
2_1,2.924500664990213
3_1,1.3267735124447413
4_1,1.8193625468681422
5_1,0.9199363101788587
6_1,2.5483263672001444
7_1,1.172307098409886
8_1,2.7692431811192653
9_1,2.8696789085356
10_2,3.588720853493989
11_2,2.7516499510420713
12_2,5.706610903680102
13_2,2.1505937755194675
14_2,0.6333724540670943
15_2,1.6703851785178887
16_2,1.0184492228992224
17_2,0.6334050438305329
18_2,1.2631380258362392
19_2,0.6913078559735166
1_2,0.9633742857196179
20_2,1.8675355129366136
21_2,0.945093003271949
22_2,1.0217915442100933
23_2,0.4747007365687497
24_2,1.62273806592557
2_2,4.2874482031627945
3_2,1.747473602450458
4_2,1.8495979138604954
5_2,1.05022500703773
6_2,2.101431839031964
7_2,1.6261556355048434
8_2,2.5488726324423374
9_2,2.7086175837018445
10_3,2.34389409579718
11_3,2.8216930276251047
12_3,6.17425757159452
13_3,2.3776486526816765
14_3,0.6522486292922351
15_3,1.7617534512184592
16_3,1.111705589622376
17_3,0.588973349496381
18_3,1.4216075673274184
19_3,0.7728741599613872
1_3,0.7845468188362863
20_3,1.9514411917034682
21_3,0.843820648486024
22_3,0.8017830160451277
23_3,0.5409108246990327
24_3,1.5538901529641627
2_3,4.077769699800139
3_3,1.8523084845242825
4_3,1.8112864401682716
5_3,0.99920700455057
6_3,2.26208521016366
7_3,1.83515839170367
8_3,2.642465959019306
9_3,2.667081585680193
10_4,5.002788830555153
11_4,2.3774126784517255
12_4,6.31909153229804
13_4,2.410772082989396
14_4,0.6846140241987687
15_4,1.717520588286606
16_4,1.042311310040575
17_4,0.6318784625779273
18_4,1.5319572247188524
19_4,0.654600874611608
1_4,0.7387084955396158
20_4,1.6017388109053303
21_4,0.909070864897381
22_4,0.9737664045359494
23_4,0.47669659256430613
24_4,1.692268386058573
2_4,4.209609293341617
3_4,1.6315455983364995
4_4,1.907124725628469
5_4,0.9941902185197489
6_4,1.8826498026995937
7_4,1.7164905628040377
8_4,2.367109513334144
9_4,2.835417831002365
10_5,4.509287814650618
11_5,3.1393045395569814
12_5,6.284333217402193
13_5,2.1328040340804493
14_5,0.784715281725573
15_5,1.675883581105733
16_5,1.023249403906959
17_5,0.64949531163592
18_5,1.047761335880043
19_5,0.6518551085721782
1_5,1.032169323726897
20_5,1.8223500966233324
21_5,0.875380868529151
22_5,0.879144651053781
23_5,0.42137567946763277
24_5,1.6496884712228432
2_5,4.422352740729834
3_5,1.7370942618033127
4_5,1.7890623819239313
5_5,0.8890178645555935
6_5,3.8234133544921614
7_5,1.3973286595621706
8_5,2.6060397604241525
9_5,2.3264993950045962
