,predicted
10_1,0.9539729591384976
11_1,1.7146428131997389
12_1,3.840317349628494
13_1,0.7601030344693364
14_1,0.1329146690702332
15_1,0.6692358926988675
16_1,0.4896458643924911
17_1,-0.5171806976571806
18_1,0.433578741196441
19_1,-0.1519619189192184
1_1,-4.044956657063036
20_1,0.30347113323262564
21_1,-0.1716856342996099
22_1,-0.23982297705616581
23_1,0.03562747519759479
24_1,1.1957708919881171
2_1,0.3110608400176018
3_1,0.7741483379032639
4_1,0.6827225883560564
5_1,-7.671976502158471
6_1,1.037705683145789
7_1,0.6251956568982017
8_1,0.7049858458082314
9_1,0.8085682074571986
10_2,2.5185775213811703
11_2,2.337971619165633
12_2,3.4937219266729227
13_2,1.1559919175447664
14_2,-1.3215423900277867
15_2,0.3771993026437188
16_2,0.5974311805440501
17_2,-0.2559542272964276
18_2,0.537166066005949
19_2,-0.01912964024809552
1_2,-3.6504668452433555
20_2,0.03376130045958185
21_2,-0.014791058946325866
22_2,-0.18223730360569337
23_2,0.05499205677431398
24_2,1.2499415540105518
2_2,-0.2299440624215702
3_2,0.5244461823266173
4_2,0.6897455483601562
5_2,-7.912254887970314
6_2,0.08124795178833746
7_2,0.27214869179098106
8_2,0.3916758133830175
9_2,0.8021357377802849
10_3,0.5898722008384036
11_3,1.0087301696364819
12_3,3.506437346563758
13_3,0.4825343668898695
14_3,-1.4521314149140965
15_3,0.8715156143174485
16_3,0.4906713697780366
17_3,-0.35718995969260875
18_3,0.5185099975884537
19_3,-0.2741767163958886
1_3,-3.8992265609960532
20_3,0.0890907726742944
21_3,-0.08209710935782141
22_3,-1.3710634170228808
23_3,0.04970469666800328
24_3,0.9327527136769457
2_3,0.6396288541524295
3_3,0.19862133320082434
4_3,0.46767168183320984
5_3,-7.527309191886354
6_3,0.5244504683347343
7_3,0.223606414546049
8_3,0.4773707697022245
9_3,0.7712312235479046
10_4,3.0122436745763785
11_4,0.8411160701224351
12_4,3.625394716784334
13_4,1.306046281497606
14_4,-0.7613262005129959
15_4,0.6983969015241968
16_4,0.47240730200916387
17_4,-0.35417139427574595
18_4,0.4034892690685754
19_4,0.045799146438629326
1_4,-3.6020706937114073
20_4,-0.04497593362342842
21_4,0.01866719903590749
22_4,-0.14772716822732293
23_4,0.05475979085578774
24_4,1.230458526972129
2_4,0.7508124397313939
3_4,1.0748905011706835
4_4,0.5831514981093742
5_4,-7.733576150485719
6_4,0.30915834567474054
7_4,0.4942762461769432
8_4,0.4919956335900222
9_4,0.8016175741876136
10_5,2.8769129240628275
11_5,0.735951914654288
12_5,3.511911224722381
13_5,1.1974492480941812
14_5,-1.1777275953101607
15_5,0.7054202244351877
16_5,0.4587821713135613
17_5,-0.2044021505750357
18_5,0.48519533731375813
19_5,-0.023781310726907874
1_5,-3.777248598232651
20_5,0.23262414384927022
21_5,-0.226006855719814
22_5,-0.4183196176849712
23_5,0.11581106169465208
24_5,1.0499739845225895
2_5,0.4525382663003545
3_5,0.617467600609943
4_5,0.6163323467432829
5_5,-7.569783924900398
6_5,0.34191820807738865
7_5,0.6204381532713839
8_5,0.3829507190142984
9_5,0.8659018149326979
