,predicted
10_1,1.28281436275664
11_1,1.2619209214821367
12_1,-1.0438106476022917
13_1,0.1029440552896283
14_1,-0.4756810729852649
15_1,0.13022434541236708
16_1,0.16784461138506715
17_1,-1.2660099852638633
18_1,-0.6409701690040202
19_1,-0.17435834407628295
1_1,-3.0155985927544156
20_1,-0.7709379172612425
21_1,0.17268347625215738
22_1,0.19209671086240937
23_1,0.00910492352495342
24_1,0.8191506626047788
2_1,-2.028944874559088
3_1,0.1683585353091854
4_1,-0.48343740390670065
5_1,-6.460160619344066
6_1,-1.0377530288496546
7_1,-0.6889440718100284
8_1,-0.4277778314553573
9_1,-0.6895949954790107
10_2,1.0534342920693442
11_2,0.5389219123579077
12_2,-0.2920518319316077
13_2,-0.8338900623970664
14_2,-2.4704290479427415
15_2,0.506982903077823
16_2,0.19096710223654173
17_2,-2.720361796772439
18_2,-0.2490547447403647
19_2,-0.8689111974751645
1_2,-2.5260840816855605
20_2,0.009991510420080986
21_2,0.13282431190810876
22_2,-0.3411781262835675
23_2,-0.019263914512506575
24_2,0.8051454572411731
2_2,-1.5406569226420825
3_2,-1.3248205646468199
4_2,0.1393550123315742
5_2,-7.596177219467704
6_2,0.6021842484480325
7_2,-0.0046013348445856275
8_2,-0.31141615800009553
9_2,-1.0511104630752286
10_3,-0.1325453611061984
11_3,0.8638504181062737
12_3,0.8120677799881791
13_3,-2.4313520897892125
14_3,-1.95955129042297
15_3,0.25656272191124707
16_3,0.04888748754701797
17_3,-2.6980941420568443
18_3,0.317178120435052
19_3,-0.8780512822198839
1_3,-3.227191337304551
20_3,-0.3453850492913336
21_3,-0.6801224645146214
22_3,0.08862459406760177
23_3,-0.15729540841445325
24_3,0.7882956170159063
2_3,-1.145933188772768
3_3,-1.1058681419480347
4_3,-0.3207370843827358
5_3,-7.300738159663129
6_3,-0.08192764768619451
7_3,-0.0501321965711473
8_3,-0.06069880916678601
9_3,-0.9361474012030578
10_4,0.19385983318323283
11_4,0.33441552869989033
12_4,0.35075741067311517
13_4,-0.3340466179207273
14_4,-1.9279295381309733
15_4,0.058844461834143304
16_4,0.1741788990691011
17_4,-1.2016514569353791
18_4,-0.7387523528797795
19_4,-0.570520666895102
1_4,-3.6853017059557884
20_4,-0.03388196865823221
21_4,0.09597298993186126
22_4,-0.0016271310273558138
23_4,-0.04548403375396133
24_4,0.887542760998042
2_4,-2.8918407554114096
3_4,-0.3390585872365149
4_4,-0.27833166254089814
5_4,-7.472729692178478
6_4,0.5177410576503556
7_4,-0.8925354010511272
8_4,-0.9334527757802725
9_4,-0.9523922420921217
10_5,0.4868005377847509
11_5,1.0115124392176915
12_5,0.515763084558812
13_5,-0.048184241978744755
14_5,-2.6932416108006496
15_5,0.31619024452486205
16_5,0.19375403343841396
17_5,-1.2000900505521839
18_5,-0.40204268456685804
19_5,-0.5002363773698367
1_5,-1.8662536051205185
20_5,-0.5409830046262276
21_5,0.30160960256177616
22_5,-1.1605469745722288
23_5,-0.035866130637621334
24_5,0.5624931680234246
2_5,-0.18038653014811604
3_5,-1.079736438026215
4_5,-0.17243073725494082
5_5,-7.010183679479802
6_5,0.30120222645768646
7_5,-0.361805262596064
8_5,-0.38605969864694456
9_5,-0.3504101939190419
