,predicted
10_1,5.273015362709966
11_1,3.503957220201182
12_1,8.092471782493032
13_1,3.2119485196197557
14_1,1.7068633736198902
15_1,3.0017648120937803
16_1,1.1959716826822344
17_1,1.4716464639716869
18_1,1.6700999750997088
19_1,1.389063915102781
1_1,2.220989564942456
20_1,4.832117063750774
21_1,1.9015652870050854
22_1,1.9081142785888268
23_1,0.6383648929665424
24_1,2.890417862460825
2_1,6.389357774034255
3_1,2.990414230056081
4_1,3.182501790253026
5_1,2.2129038397053504
6_1,5.216843977239306
7_1,3.1101221090363276
8_1,5.253853373935548
9_1,5.1762092906751365
10_2,6.402915696770432
11_2,5.556808824153069
12_2,7.993871187357453
13_2,3.3058385741482166
14_2,1.6029841015300368
15_2,2.9563300067600786
16_2,1.4611864445883236
17_2,1.4544233150450825
18_2,1.7828129014637384
19_2,1.3738578699769812
1_2,2.172002159235929
20_2,4.83885879008478
21_2,1.8251793796303486
22_2,2.172204005975149
23_2,0.7403040511931073
24_2,2.91564356643784
2_2,6.415549615320607
3_2,2.9497636816544355
4_2,3.128284620283685
5_2,2.4133273232635055
6_2,5.193252703779728
7_2,2.92922072675961
8_2,5.186394641492091
9_2,5.181218779824575
10_3,6.385817446923186
11_3,3.020817626257425
12_3,8.426981767114487
13_3,3.2982311549990206
14_3,1.6817677638626556
15_3,2.7902938060220555
16_3,1.4367931882277167
17_3,1.7834415720653027
18_3,2.1724234771412965
19_3,1.4582285727681232
1_3,2.252312620033726
20_3,4.847754417216675
21_3,1.8473051194795524
22_3,1.8092960408533902
23_3,0.6497221905151989
24_3,2.899921620943223
2_3,6.0943981203366135
3_3,3.0310107775332873
4_3,3.1432769636267683
5_3,2.2150832889676266
6_3,5.287793711160915
7_3,2.9984907003525407
8_3,5.284725594067086
9_3,5.180870880848118
10_4,6.419548840240594
11_4,3.039569710588736
12_4,7.844622598203003
13_4,3.1884149507860067
14_4,1.5409347579684334
15_4,2.8710009269600834
16_4,1.2682272799660663
17_4,1.5049496608757649
18_4,1.6411641765898146
19_4,1.3544565141471927
1_4,2.211731204728033
20_4,4.899298512790887
21_4,1.9065218121233745
22_4,2.1634919014429004
23_4,1.0353381123445724
24_4,2.888430360182041
2_4,6.376017524016984
3_4,3.047907650502315
4_4,3.149452174720339
5_4,2.211731694933433
6_4,5.160085693855072
7_4,2.6330779986016677
8_4,4.992949269218421
9_4,5.208841465793291
10_5,6.416767934029688
11_5,3.227827168421249
12_5,8.225395094471068
13_5,3.257933004064334
14_5,1.5391622705356744
15_5,3.042528240095465
16_5,1.4230924658245219
17_5,1.505787582786456
18_5,1.6963246950769242
19_5,1.505787582786456
1_5,1.8620142515619442
20_5,4.958059164884103
21_5,1.827242278131956
22_5,1.827242278131956
23_5,1.1865052443958157
24_5,2.836961749472235
2_5,6.382655908790737
3_5,3.0337952988274233
4_5,3.1600658172707172
5_5,2.1146468315358566
6_5,5.21774748261839
7_5,2.956560008579311
8_5,5.21774748261839
9_5,5.21774748261839
