,predicted
10_1,3.181644850896197
11_1,2.2776761819480686
12_1,1.6611869829955255
13_1,1.0139475243148126
14_1,-1.051200834483279
15_1,1.9999463627791298
16_1,1.2756197039859867
17_1,-0.03236556829257899
18_1,-0.30228709056854103
19_1,0.7500467850644824
1_1,-6.7352368287516455
20_1,0.2725880205896638
21_1,0.4527969204267824
22_1,0.5391401537316611
23_1,0.7033587602027188
24_1,2.28906279752009
2_1,0.4491180326053669
3_1,1.839339945699656
4_1,1.8148759176677687
5_1,-7.848468014284268
6_1,1.5241249627052311
7_1,1.4675400008451598
8_1,1.7766209409402263
9_1,1.5398078267572777
10_2,3.2301264741952105
11_2,2.976444788628581
12_2,1.5760535582482738
13_2,0.7155212116069919
14_2,-1.151629405431434
15_2,2.1725409609113306
16_2,1.033619147749686
17_2,-0.03356238503769329
18_2,0.18666226527949775
19_2,0.7580669799611758
1_2,-7.05718867907583
20_2,0.3524192625492516
21_2,0.5133739011777395
22_2,1.071019513391513
23_2,0.7809810061401036
24_2,2.3004700412927765
2_2,0.3489594061931301
3_2,1.6504704777172454
4_2,1.8263608373559477
5_2,-7.7021181491989195
6_2,1.5666321125026967
7_2,1.837320510482001
8_2,1.8501063075614903
9_2,1.5158564942633923
10_3,2.7467318663425764
11_3,2.482267250855371
12_3,1.2389289305517623
13_3,1.0857632879619457
14_3,-0.820685951975009
15_3,2.1718532196184133
16_3,1.1043882323826024
17_3,0.24413659633898394
18_3,-0.04104442709752843
19_3,0.6253115528767199
1_3,-7.1352458562884475
20_3,0.2125503556567643
21_3,0.585157295229246
22_3,0.6469697772358294
23_3,0.5506937069341125
24_3,2.246971259089209
2_3,-0.029069371452693817
3_3,1.8077125167692019
4_3,1.4609499642312926
5_3,-7.890790104098435
6_3,1.5033577134181215
7_3,1.7126378229488244
8_3,1.8048142961664295
9_3,1.6717915060815252
10_4,3.592617269628186
11_4,2.438154982207247
12_4,1.5675995257778115
13_4,1.249219798511657
14_4,-0.22471484212156312
15_4,1.9166156294742314
16_4,1.3173245502513102
17_4,0.363158475671586
18_4,0.5393263205922159
19_4,0.5589151461300138
1_4,-6.72842739142912
20_4,0.27516060597662856
21_4,0.6562498870972152
22_4,0.9490741447576917
23_4,0.555269717227882
24_4,2.3344411371188
2_4,1.390264845688907
3_4,1.765595345051998
4_4,1.7430769187618302
5_4,-7.92459744402281
6_4,1.6767835765538976
7_4,1.8369083491802112
8_4,1.9180948445289416
9_4,1.521989949929755
10_5,3.5262118703770495
11_5,2.09493722047129
12_5,1.6103607407747136
13_5,1.1330437442319845
14_5,-1.1261777847112353
15_5,1.7492111797557413
16_5,1.2433999119368875
17_5,0.18038808686614138
18_5,-0.5609317134653432
19_5,0.7994472771476181
1_5,-6.731767066326477
20_5,0.2615687621300224
21_5,0.6494524756797065
22_5,0.5161413415510556
23_5,0.6276316134243772
24_5,2.282467178755017
2_5,0.03187412986913597
3_5,1.7515727875607345
4_5,1.7409230744649509
5_5,-7.850688004662502
6_5,1.5990460849592243
7_5,1.3987695429961329
8_5,1.662101896332899
9_5,1.6225979960554306
