,predicted
10_1,1.4102479666987615
11_1,1.6219074115778027
12_1,-1.9737783356509477
13_1,0.10306210677855714
14_1,-0.17145016965649298
15_1,-0.1448318344337404
16_1,0.2098781684954706
17_1,-1.7247846028176228
18_1,-0.5236696429909771
19_1,-0.2068376937977738
1_1,-7.668234835713204
20_1,-0.4783089616994087
21_1,0.07331017903811465
22_1,-0.3456634695126185
23_1,0.1907636866399216
24_1,1.0177932591291137
2_1,-7.833812564017752
3_1,-1.7615216950244772
4_1,0.006981934978891557
5_1,-7.777756108422525
6_1,-1.13019743771708
7_1,-0.3315610132045468
8_1,0.06602099303038791
9_1,0.16461493030564112
10_2,1.3059241377182906
11_2,1.1829116668628152
12_2,0.9720235826198915
13_2,-0.7607567430337038
14_2,-2.9561635162831816
15_2,-0.525152282982127
16_2,0.3262739328796374
17_2,-1.332032598212797
18_2,-0.33280062202505406
19_2,-0.09796826157744558
1_2,-6.422324669869856
20_2,-0.5105627514914647
21_2,0.11301983736980618
22_2,-0.7084266568984426
23_2,0.19606767793820779
24_2,0.7710901032557302
2_2,-5.95391112245136
3_2,-2.368970550856735
4_2,-0.21123628681909648
5_2,-7.805929053654397
6_2,-0.20129728243749476
7_2,-0.9225463781222527
8_2,-0.28475716793979833
9_2,-0.1596592170105889
10_3,-0.14467019267588707
11_3,0.5025869807083242
12_3,0.9724166981975003
13_3,-7.312430441621326
14_3,-1.6848554420034252
15_3,0.3472657794776495
16_3,0.3720390495170273
17_3,-1.2063186626052385
18_3,-0.6695197362138232
19_3,-0.8729600577484676
1_3,-6.620681928721395
20_3,-0.34904526105191
21_3,0.02940934128170064
22_3,-0.1837787121974834
23_3,0.20669526859916873
24_3,0.7499953343691531
2_3,-7.886452291805781
3_3,-5.5140161818635125
4_3,-0.6451518677831026
5_3,-7.9249116281414596
6_3,-0.06602677842633944
7_3,-0.9048614667147924
8_3,0.02601924164945645
9_3,0.023821250770014936
10_4,-1.6432599399898955
11_4,1.1430087566674874
12_4,0.29013337204011175
13_4,-0.6048425608195533
14_4,-2.07151434428344
15_4,-1.210795044088352
16_4,0.30947905432955203
17_4,-0.19928670195516576
18_4,-0.12561920971360524
19_4,-0.09014980454801333
1_4,-7.091305530379583
20_4,-0.888381888599955
21_4,0.19021009633671201
22_4,-0.3479371931178766
23_4,0.20512229884504074
24_4,0.8966888964978628
2_4,-6.296919195346592
3_4,-4.192150862781888
4_4,-0.08647379099891253
5_4,-8.0
6_4,-2.641222741287075
7_4,-0.5207819324191453
8_4,-2.818260534049194
9_4,-0.32780971397790737
10_5,0.5628502543805588
11_5,0.8557576623602913
12_5,0.5810022292111278
13_5,-0.5328838847257837
14_5,-1.9669420893812637
15_5,-0.7284436219212787
16_5,0.30270768872843035
17_5,-0.33254512084488913
18_5,0.02499369446770632
19_5,-0.5265548011002914
1_5,-7.3732934899598925
20_5,-0.14778893969834844
21_5,0.2714809261130285
22_5,-0.7740790419229105
23_5,0.23571684961728145
24_5,0.763439861991745
2_5,-5.706052738384444
3_5,-2.9050215703834685
4_5,-0.40244905014831045
5_5,-6.872410740066633
6_5,-0.8429334150647844
7_5,-0.13670779056755233
8_5,-0.1865942706656406
9_5,-0.09667958193144198
