,predicted
10_1,3.771189336701246
11_1,2.299421167159792
12_1,5.857686073347264
13_1,2.1068940720415954
14_1,0.4083994688302552
15_1,2.3521255561588568
16_1,1.1926442564225144
17_1,0.6944226353873385
18_1,0.8991741801276875
19_1,0.8731277887474467
1_1,0.011382002296494075
20_1,1.6038075080763685
21_1,1.025099632073597
22_1,0.8687278813541685
23_1,0.6102010851490242
24_1,2.5268529176556456
2_1,3.276451591091604
3_1,2.2330526407577316
4_1,2.193702963413933
5_1,-0.860689928074407
6_1,2.206857867147058
7_1,1.7845117175134058
8_1,2.5399169254770517
9_1,2.71094858921761
10_2,4.959654828567437
11_2,4.54957635538639
12_2,5.9835769275136155
13_2,1.8299312941528447
14_2,0.4782580543322526
15_2,2.1362475398283918
16_2,1.1304475587552034
17_2,0.9508318064987108
18_2,1.1358884752526988
19_2,0.8557113481964983
1_2,0.32432569730550503
20_2,1.2742041435340004
21_2,0.9864030396073318
22_2,0.8661403826967569
23_2,0.6129762827316838
24_2,2.395781724657762
2_2,3.152544696315818
3_2,1.781946203043359
4_2,2.197208650399334
5_2,-0.5109792631496543
6_2,2.2352575067808518
7_2,1.8578052598664754
8_2,2.567223976915581
9_2,2.7773469025999895
10_3,4.066857149636358
11_3,3.017206967493071
12_3,5.975289028917522
13_3,2.152710382861881
14_3,0.30782666552958743
15_3,2.333384089857029
16_3,1.1984269839905923
17_3,0.8264800426691714
18_3,1.054252313162512
19_3,0.7571740034945084
1_3,0.042233704931218974
20_3,0.91271983369905
21_3,0.9404117967159218
22_3,0.7800696085715053
23_3,0.5447019706810157
24_3,2.425879366480163
2_3,2.539484206325855
3_3,2.1849978401519574
4_3,2.202985231760777
5_3,-0.7590410780447341
6_3,2.2400825047731434
7_3,2.050193821753242
8_3,2.5766353810319083
9_3,2.635233320921898
10_4,4.837819677421581
11_4,2.8941675157290976
12_4,6.064588806739436
13_4,2.092083705606033
14_4,0.42069454166710785
15_4,2.3616853043715893
16_4,1.237433456479274
17_4,0.7283450851696749
18_4,0.6251939866270735
19_4,0.8553283795099712
1_4,0.037746266163939675
20_4,1.0787332257690692
21_4,1.015326788577518
22_4,0.8717112490201386
23_4,0.6300076204532548
24_4,2.502338537045606
2_4,3.2521290315041784
3_4,2.2388880260844255
4_4,2.333973636464827
5_4,-0.5620477097943917
6_4,2.1285021769474484
7_4,1.8740782776236338
8_4,2.548916178232202
9_4,2.7531164427341763
10_5,4.584057602738157
11_5,2.3152027393765633
12_5,5.890589855104236
13_5,2.0821315689486264
14_5,0.30598497227578025
15_5,2.282891920997801
16_5,1.2243242949915247
17_5,0.754178383321912
18_5,1.1010429555710513
19_5,0.9202015014905567
1_5,0.24949473623056095
20_5,1.0285506701567866
21_5,0.9295671609299593
22_5,0.8052459294967593
23_5,0.6104615691138308
24_5,2.371060874619388
2_5,3.010296915130995
3_5,2.0181814766045054
4_5,2.2291665889086367
5_5,-0.922276897350817
6_5,2.351355050318366
7_5,1.8897271926535175
8_5,2.4790926278312275
9_5,2.80455922510213
