,predicted
10_1,2.8882977847746765
11_1,2.7502088951457306
12_1,6.017363675116155
13_1,2.130626311991484
14_1,1.2478184487090334
15_1,1.8665175143208936
16_1,0.9821860074236755
17_1,0.7000123242399263
18_1,1.2074678019727465
19_1,0.6848497643536359
1_1,0.6385040455229277
20_1,2.42615811436347
21_1,0.8498825236018241
22_1,0.8688955219103465
23_1,0.5265032627037514
24_1,1.6540456425513055
2_1,2.824448625117504
3_1,1.3903548215587156
4_1,1.7891201243489003
5_1,0.9876574420538646
6_1,2.6394811285620694
7_1,1.1109122279703525
8_1,2.6669126976741557
9_1,2.7011958920777692
10_2,3.5873582602389456
11_2,2.8435110201446006
12_2,5.795938955057249
13_2,2.1848372726147027
14_2,0.6269948173371128
15_2,1.7304280687437008
16_2,0.9664933974612308
17_2,0.6619710082466569
18_2,1.123928077544901
19_2,0.6890047365205684
1_2,0.9057346663072237
20_2,1.9948647337877072
21_2,0.8986377909922892
22_2,0.9688200870945621
23_2,0.42307068934481173
24_2,1.611185473379419
2_2,4.2830334188419075
3_2,1.6829548442074411
4_2,1.8568936598014794
5_2,1.1670697539828414
6_2,2.225123281891028
7_2,1.727665861641635
8_2,2.423410485836206
9_2,2.5952726729326425
10_3,2.192567241541798
11_3,2.9731136079368183
12_3,6.13980242332805
13_3,2.2545468821436447
14_3,0.5438078676220008
15_3,1.8369168879011137
16_3,1.0030944303308702
17_3,0.5261874650870985
18_3,1.4763860609758341
19_3,0.7014498124109293
1_3,0.7102433737944499
20_3,2.1420584027516374
21_3,0.8052454687312961
22_3,0.8201816605356448
23_3,0.40312936017903667
24_3,1.481650377797574
2_3,4.169691408812202
3_3,1.8762596646979193
4_3,1.88798016306389
5_3,1.151518237783977
6_3,2.3309574817150094
7_3,1.8774306587997243
8_3,2.647220822264032
9_3,2.6996461271871017
10_4,4.4426269910121
11_4,2.4546062342168438
12_4,5.923916484609459
13_4,2.2427519457904395
14_4,0.7658799760772681
15_4,1.638461408201285
16_4,0.9431020528757378
17_4,0.8288949408141945
18_4,1.3218428850051762
19_4,0.7409221767618887
1_4,0.8550672753817437
20_4,1.9318507491349142
21_4,0.8769185163566461
22_4,1.0061450509193821
23_4,0.47278362185588263
24_4,1.5876667250994927
2_4,3.978898300533545
3_4,1.5724140151750405
4_4,1.8984461464865277
5_4,1.1653849815397574
6_4,2.2085512289693874
7_4,1.53574741973429
8_4,2.3163884508379637
9_4,2.7281836455949655
10_5,4.499519136262948
11_5,3.8122744649762033
12_5,6.076854968913189
13_5,2.122585967317534
14_5,0.6707261708287684
15_5,1.7278739353658161
16_5,1.0673886045880512
17_5,0.866153898092042
18_5,1.1621577477539387
19_5,0.6631305194587398
1_5,0.7502620934018867
20_5,2.190866067227895
21_5,0.8073474796800857
22_5,1.024147057399998
23_5,0.5090570531940479
24_5,1.4186112403945974
2_5,4.0276099702803485
3_5,1.7520460299973273
4_5,1.6156466410660109
5_5,1.0554103613228543
6_5,2.731759995118404
7_5,1.4638549583014513
8_5,2.3948811305516293
9_5,2.5137333669279016
