,predicted
10_1,2.0974185620792025
11_1,2.37818585308088
12_1,2.6415823277781767
13_1,1.0509480999178278
14_1,0.564305144056553
15_1,0.9088170106158071
16_1,0.7089758172478594
17_1,-0.1001134156840505
18_1,0.5516965754289372
19_1,0.3408744002077347
1_1,-4.393412631470945
20_1,0.28188327692053455
21_1,0.3482277973465452
22_1,-0.014016148677460259
23_1,0.48304470272475036
24_1,1.40157311873406
2_1,0.377458428541762
3_1,1.147130321707348
4_1,0.8305830042905425
5_1,-7.917109164906192
6_1,0.21390724275693626
7_1,0.44846406747010364
8_1,0.7549759421219933
9_1,0.7561576460659003
10_2,2.4863121515086943
11_2,2.067833463581083
12_2,2.7999008388521145
13_2,0.9334789539952518
14_2,-0.7088136306144469
15_2,1.0121060797270542
16_2,0.7580249182190565
17_2,0.1196980609277053
18_2,0.5522145250511927
19_2,0.44900040628675825
1_2,-2.587040210009147
20_2,0.393902711291378
21_2,0.3859385650507974
22_2,0.009115625261756955
23_2,0.4034927661343292
24_2,1.3100485113231821
2_2,0.5962204961007672
3_2,0.747408550931889
4_2,0.7549733324721903
5_2,-7.957852115015442
6_2,0.5177430218590673
7_2,0.9451637959223227
8_2,0.5725931828199591
9_2,0.6027558019241769
10_3,-0.22248797640940873
11_3,1.6071447638637766
12_3,2.6692928707839694
13_3,0.519914548220484
14_3,-0.2707086993631379
15_3,1.0774839792797024
16_3,0.6347140945015465
17_3,-0.47730842906251697
18_3,0.23345340188797095
19_3,0.2007195798419495
1_3,-4.1349726444082915
20_3,0.3330250993265165
21_3,0.4287489432977689
22_3,-2.5194547489568975
23_3,0.4083648015102966
24_3,1.206067565559797
2_3,0.3372599351347073
3_3,0.1872210172712758
4_3,0.7500364181643007
5_3,-7.485978585766927
6_3,0.6193957004951843
7_3,0.22411890891950528
8_3,0.702614365924361
9_3,0.6792713350272294
10_4,2.690011007854786
11_4,0.8959353758811667
12_4,2.708374012124593
13_4,1.0543662028751994
14_4,-0.48763822083923575
15_4,0.7272888742421768
16_4,0.6815729110492196
17_4,0.08583251096053351
18_4,0.49452982369290116
19_4,0.2965870057562586
1_4,-3.9803234875715625
20_4,0.3032584708240676
21_4,0.41067539661067126
22_4,0.3747076586413366
23_4,0.3768261671301947
24_4,1.3426233839961785
2_4,0.7381236230688009
3_4,0.8650473027093757
4_4,0.8354425411122068
5_4,-7.694412357371343
6_4,0.8344209562661498
7_4,0.9572193453276375
8_4,0.3855145953199404
9_4,0.6722613759992226
10_5,2.8613905463012745
11_5,1.7307752507470895
12_5,2.6851111849882496
13_5,1.1075136006597583
14_5,-0.47891164110372053
15_5,0.9660457818645222
16_5,0.6643945888436407
17_5,0.25833376204815456
18_5,0.6073756481407239
19_5,0.3845828218678817
1_5,-4.0853853970548855
20_5,0.29616341595896556
21_5,0.3813436673660878
22_5,0.16842065446067075
23_5,0.42558999297701
24_5,1.2635938318375926
2_5,1.304139392879462
3_5,0.8659120851513523
4_5,0.9256166633726616
5_5,-7.667199418419956
6_5,1.674901205995941
7_5,0.5702153837648538
8_5,0.4617966635135368
9_5,0.7156117888992434
