,predicted
10_1,2.176761190553781
11_1,1.8953151799542267
12_1,5.153765745323239
13_1,1.2973669436913975
14_1,0.9921211286765742
15_1,1.3272279578109865
16_1,0.7271619224235727
17_1,0.2993974026875009
18_1,0.939235527480539
19_1,0.3626540115757723
1_1,-0.14496999896962354
20_1,1.4291653587517148
21_1,0.3947473252912475
22_1,0.4548592560771754
23_1,0.2638998956897841
24_1,1.440029337420573
2_1,2.004094579880301
3_1,1.0510950170273787
4_1,1.4357281311353187
5_1,-8.0
6_1,1.8101313468497793
7_1,1.0136533544487352
8_1,1.7375059290657728
9_1,1.8389919366927865
10_2,2.826293967201133
11_2,2.212248967103024
12_2,4.276818765785018
13_2,0.9874011191002262
14_2,0.3969209581109042
15_2,1.1798198818143222
16_2,0.6924607201480135
17_2,0.24350030228099975
18_2,0.764469873790042
19_2,0.3808316642106942
1_2,-0.1088389013165318
20_2,1.045849387310345
21_2,0.4113735462758565
22_2,0.4728720091456586
23_2,0.26789755165323687
24_2,1.2301307240242996
2_2,2.598680290801714
3_2,1.3964882771238378
4_2,1.2438206743431304
5_2,-7.353738807901867
6_2,1.4787240000021695
7_2,1.2436368237853759
8_2,1.5552136996570691
9_2,1.0493142755880973
10_3,1.5206504125513416
11_3,2.0483087471712498
12_3,4.778939948249464
13_3,-3.0074329345508186
14_3,-0.1726509410296779
15_3,1.5826034662053987
16_3,0.7404353134450254
17_3,0.2655380917453224
18_3,1.116897424645844
19_3,0.37303369688026017
1_3,-0.19409645875432108
20_3,0.643442929072206
21_3,0.36391121325660064
22_3,0.3384485092756748
23_3,0.2657116783163895
24_3,1.3895530667773166
2_3,3.0270981894436875
3_3,1.2333161700986774
4_3,1.4178763305972768
5_3,-8.0
6_3,1.29468635701724
7_3,1.0842093493453744
8_3,1.7619287183621117
9_3,1.696478960303306
10_4,4.205674236900793
11_4,2.053648864076616
12_4,5.365404943867196
13_4,1.8065921412478272
14_4,0.13636249323403163
15_4,1.4710484919990314
16_4,0.978209045756451
17_4,0.4250294233663813
18_4,1.3554993279421585
19_4,0.28349138335646684
1_4,-0.21995062336865273
20_4,0.62004664503215
21_4,0.36514035677344314
22_4,0.38937174498328664
23_4,0.2751456995278847
24_4,1.4542442784755882
2_4,3.0729657804067285
3_4,1.2636540856505778
4_4,1.4481106722153099
5_4,-8.0
6_4,1.2058322358924154
7_4,1.2021979340795876
8_4,1.6456944546275012
9_4,1.6866687622511385
10_5,3.517890030661434
11_5,2.3509912770587507
12_5,4.628038164882328
13_5,1.5512166163353405
14_5,0.3243091754789347
15_5,1.3971966480293867
16_5,0.585743363507364
17_5,0.19380359649645773
18_5,0.7486915836366301
19_5,0.38210711513227635
1_5,-0.08335239810384079
20_5,0.8197575577800355
21_5,0.5321816331400279
22_5,0.40831646175542824
23_5,0.3487129641354678
24_5,1.3086816764328553
2_5,2.309066411648045
3_5,1.3571981269622015
4_5,1.2656112767163143
5_5,-6.8872692543116
6_5,1.153983344669015
7_5,0.7507339792545877
8_5,1.3380781559248478
9_5,1.663849419222225
