,predicted
10_1,5.316913036948736
11_1,2.6482877670310714
12_1,7.085672687141502
13_1,2.3983537085792603
14_1,1.18643864323007
15_1,2.582200962616146
16_1,1.270227120187029
17_1,1.2431846573257892
18_1,1.391743911678565
19_1,1.0957875677338764
1_1,0.8847200356609891
20_1,1.8625419777900742
21_1,1.5801057373683207
22_1,1.4601022386678502
23_1,0.6363124826653592
24_1,2.6013372709043936
2_1,5.374183129295382
3_1,2.385963614316009
4_1,2.4957914630109372
5_1,1.257225103469482
6_1,3.026622210129286
7_1,1.9844871785222473
8_1,3.2851171760536877
9_1,3.3271400843460084
10_2,5.5834539453376495
11_2,5.7059353891199756
12_2,6.941896925014307
13_2,0.9881633347868052
14_2,1.0313616234994545
15_2,2.6361882198210873
16_2,1.178495058448886
17_2,1.1914109060137847
18_2,1.4164735872183096
19_2,0.9528157203265579
1_2,0.9374897056881626
20_2,0.8922655030246941
21_2,1.524363438042638
22_2,1.714327352434235
23_2,0.8340895573534833
24_2,2.635139043743227
2_2,5.248140047830108
3_2,2.5737736552333845
4_2,2.4740883663688793
5_2,1.2048981616832593
6_2,2.7306635082719306
7_2,2.314687602534423
8_2,3.3788573912427804
9_2,3.373114427518273
10_3,4.949594769632354
11_3,2.6605309546516938
12_3,6.951644202626209
13_3,2.687677694109837
14_3,1.0796832084976735
15_3,2.5451721689502773
16_3,1.340112898565303
17_3,1.3001211036116838
18_3,1.4982451722874857
19_3,0.9780237782733753
1_3,0.9730582179291124
20_3,1.3469638715476477
21_3,1.5047088286645094
22_3,1.5047207742120559
23_3,0.7906108666655751
24_3,2.555390153059249
2_3,4.949243657934812
3_3,2.3219666663566345
4_3,2.3531818369355704
5_3,1.3514095945849005
6_3,2.6481571538628033
7_3,2.3670523663519165
8_3,3.181964476932855
9_3,3.2647518334398984
10_4,5.476862072602814
11_4,2.864007208999236
12_4,7.109114136370491
13_4,2.656454574916541
14_4,1.0678384635982752
15_4,2.539035856537989
16_4,1.3492669003622304
17_4,1.1216524026430634
18_4,1.086582414789218
19_4,1.068372022281458
1_4,0.9376016942078336
20_4,1.4162563678470028
21_4,1.5626636358566386
22_4,1.5269515711997426
23_4,0.7714992025236695
24_4,2.617330742842193
2_4,5.149228931184747
3_4,2.3549553786169457
4_4,2.487984941484184
5_4,1.3903144674399868
6_4,3.0860052070516137
7_4,2.2706686248854364
8_4,3.4016724568906667
9_4,3.353413744936544
10_5,5.115845405431307
11_5,2.4808260069954566
12_5,7.357620974841312
13_5,2.7232206627818982
14_5,1.030042313960887
15_5,2.3815061323053
16_5,1.3618995967004868
17_5,1.0565454108417573
18_5,1.350744829549167
19_5,0.9386077006136053
1_5,0.9410788825843761
20_5,1.8371717315763618
21_5,1.4903379625376818
22_5,1.349135475765738
23_5,0.784251118305461
24_5,2.429636062894908
2_5,4.842851598326919
3_5,2.4253677200650205
4_5,2.313341187246908
5_5,1.3625747567663562
6_5,3.036522604089487
7_5,2.326965006025677
8_5,2.771398803688515
9_5,3.2389987070877866
