,predicted
10_1,2.6121392932391774
11_1,2.62780306464622
12_1,5.2767557762885815
13_1,1.500545710299575
14_1,1.28386349669908
15_1,1.4366639744257115
16_1,0.9636382563192143
17_1,0.5952694634397101
18_1,1.0748091317055593
19_1,0.6696315301407915
1_1,-0.33258336804618327
20_1,1.6384079853337468
21_1,0.871370464460693
22_1,0.9028071385803542
23_1,0.47938229252428705
24_1,1.6271387071823746
2_1,2.3344504423519394
3_1,0.9235291156468829
4_1,1.3685214829361316
5_1,-8.0
6_1,1.636113694801838
7_1,1.0632970082624342
8_1,1.8047161718112108
9_1,2.137312933056568
10_2,3.085502460450652
11_2,2.5843087637752062
12_2,4.251215607119697
13_2,1.1117246513735608
14_2,0.37696764049255194
15_2,1.3228286836788647
16_2,0.9254382657302904
17_2,0.2825359962716146
18_2,0.89793034387766
19_2,0.6309038168721115
1_2,-0.13402912787392962
20_2,1.1249902283917508
21_2,0.8101481440235382
22_2,0.7339011136929655
23_2,0.4926424865270314
24_2,1.4197650371211379
2_2,2.6396767310165634
3_2,1.4537888401499064
4_2,1.333481698632284
5_2,-7.277492908086679
6_2,1.6407077703200244
7_2,1.400819112642411
8_2,1.8244551671194793
9_2,1.2746018883090156
10_3,1.8411678911159661
11_3,2.790377211283769
12_3,4.97742142110745
13_3,-3.308308081607245
14_3,-0.18411456422348788
15_3,1.5131703943895318
16_3,0.9883136183034376
17_3,0.39542248063523033
18_3,1.334623945430249
19_3,0.5628625475804762
1_3,-0.3499218418515843
20_3,0.7729613014595178
21_3,0.8035235821943624
22_3,0.7809977320473459
23_3,0.47149020038677086
24_3,1.5077577476242896
2_3,2.873721499294577
3_3,1.2677000582230202
4_3,1.508492812712767
5_3,-7.9227739939003525
6_3,1.6639825801186294
7_3,1.1448635647886758
8_3,1.8754877505109226
9_3,1.9457335454228357
10_4,3.520615834344764
11_4,2.437767655545284
12_4,4.813625318488846
13_4,1.8207896509073211
14_4,0.45718220298507
15_4,1.3027766491660688
16_4,0.9422339929134236
17_4,0.674466978166024
18_4,1.2511483309156533
19_4,0.6878283650915499
1_4,-0.18187147575414012
20_4,0.8139439881953359
21_4,0.7687743422783744
22_4,0.8449898951652957
23_4,0.4710270619527875
24_4,1.5726348067672316
2_4,2.8594183628335568
3_4,1.2459626842844949
4_4,1.5357876792118
5_4,-7.588491501473163
6_4,1.7779306766057672
7_4,1.362291916720879
8_4,1.4482512007261257
9_4,2.0509761324017486
10_5,3.160879327899282
11_5,2.5370629862594787
12_5,4.582978452404314
13_5,1.7070199548938023
14_5,0.2788592978868915
15_5,1.350840413226631
16_5,0.9102464376557816
17_5,0.6250250234235748
18_5,0.7823615019449641
19_5,0.4494622915988096
1_5,-0.18616165112103636
20_5,0.9887080586567336
21_5,0.7015450930559759
22_5,0.3723919045695448
23_5,0.5336432851331505
24_5,1.3917873954430429
2_5,2.040544387654918
3_5,1.5082359016726457
4_5,1.4222240123653773
5_5,-6.882937277365671
6_5,0.830208553299718
7_5,0.9557384376750183
8_5,1.4629958912145187
9_5,2.113476372307979
