,predicted
10_1,4.269935661993438
11_1,2.464498670398233
12_1,6.06210716147549
13_1,2.611715764231052
14_1,0.9125739026186437
15_1,2.450936811382799
16_1,1.2803502623254959
17_1,0.8338146307511299
18_1,0.8672822328176073
19_1,0.9734577302289573
1_1,0.3862381252538708
20_1,2.174586957480318
21_1,1.269111063689321
22_1,1.0781866969422569
23_1,0.5493048515572747
24_1,2.5618717872941743
2_1,3.524899487787634
3_1,2.291380325559052
4_1,2.404759255800008
5_1,-5.802662419317259
6_1,2.5560965470702404
7_1,2.43300344239257
8_1,3.2159542530885132
9_1,3.630333575115698
10_2,5.350312384530537
11_2,4.761160626386758
12_2,6.342608170116597
13_2,2.370186625827837
14_2,0.9812644079668225
15_2,2.4392684189515337
16_2,1.1348630059281442
17_2,1.1525756706033585
18_2,1.4903938077392243
19_2,0.9864371403657952
1_2,0.8347453446271426
20_2,2.0573131439383787
21_2,1.0944299516564495
22_2,1.0493319650474167
23_2,0.6739148370612029
24_2,2.5329389854353326
2_2,3.0790207616467726
3_2,2.2887746222506093
4_2,2.4084376628829305
5_2,-5.085884588657211
6_2,2.5276234886039375
7_2,2.333874274185629
8_2,3.1497300535739696
9_2,3.7349309903609753
10_3,4.268423188389683
11_3,3.0494105011437727
12_3,6.392699506650799
13_3,2.657899609899985
14_3,0.9444260954967209
15_3,2.545619502519869
16_3,1.2885784893387315
17_3,0.9168048427425579
18_3,1.302296854078601
19_3,0.9643982150676035
1_3,0.09546555300867618
20_3,2.1541310975719514
21_3,1.2304664089397763
22_3,1.0916729737239337
23_3,0.5964969612869008
24_3,2.4251777836104305
2_3,3.0084043154434017
3_3,2.238857017943369
4_3,2.422936108929266
5_3,-5.752796079964437
6_3,2.472323179879893
7_3,2.3869773606060334
8_3,3.15670167981465
9_3,3.79479536464992
10_4,5.490727251822924
11_4,3.077050583286968
12_4,6.470823977453182
13_4,2.460011300908434
14_4,0.9691209659780741
15_4,2.432222648705606
16_4,1.3843224727996262
17_4,0.9453715628434609
18_4,0.8452069395559918
19_4,1.0189734357387303
1_4,0.5015964998248945
20_4,2.073416729387814
21_4,1.2782516098276786
22_4,1.0579020059764497
23_4,0.6894835972410758
24_4,2.5101796633850344
2_4,3.1314944405473297
3_4,2.3176121720306235
4_4,2.595978497069006
5_4,-6.1437507005565495
6_4,2.4914891475220746
7_4,2.2426929232667256
8_4,3.174338041865072
9_4,3.705211211140889
10_5,5.078951450750692
11_5,2.609670463802601
12_5,6.407893085832502
13_5,2.506686377875077
14_5,0.9000444714891559
15_5,2.434262265543677
16_5,1.3537924035409734
17_5,0.9846216230266179
18_5,1.2764664114940936
19_5,1.01187207041129
1_5,0.4227953360196303
20_5,2.1142463825307662
21_5,1.2211226455091475
22_5,0.8505604311116837
23_5,0.474760457173086
24_5,2.256747839554491
2_5,3.1464537430394808
3_5,2.4055384049844664
4_5,2.4112369356116345
5_5,-5.830971916666516
6_5,2.5661842296168924
7_5,2.360557219321008
8_5,2.580839878139818
9_5,3.7962074089124447
