,predicted
10_1,1.8214225023603237
11_1,2.4224196003722245
12_1,4.742517126852384
13_1,0.8109877303046631
14_1,-0.1787117168500473
15_1,1.3050090942828618
16_1,0.5833764321583175
17_1,0.15304750066521983
18_1,0.7396404300068362
19_1,0.19579824933950735
1_1,-0.9291936177333392
20_1,0.9200467345854119
21_1,0.2810640447949626
22_1,0.20093056852453556
23_1,0.23537859536541061
24_1,1.339125553864252
2_1,1.8235393353097795
3_1,1.317904616415714
4_1,1.201591510110965
5_1,-8.0
6_1,0.9443512806661222
7_1,0.6204825369398014
8_1,1.3410118848673438
9_1,1.566916513460231
10_2,2.1337108048890494
11_2,2.023105159369511
12_2,4.343273588468708
13_2,1.2852021620028946
14_2,-0.5909026701979723
15_2,0.8869999635516003
16_2,0.6464830294694557
17_2,0.01812079593076588
18_2,0.718569306146996
19_2,0.18577511195915036
1_2,-0.9318819946592268
20_2,0.6986019445779564
21_2,0.3219820554965618
22_2,0.22906587864211952
23_2,0.2089084236122867
24_2,1.304622727928746
2_2,2.4820952094793434
3_2,1.1522685330537594
4_2,1.1527188588116641
5_2,-7.845708153086978
6_2,0.8413010732430374
7_2,0.8885785090714636
8_2,1.3275729405919119
9_2,1.147357419904389
10_3,1.3202976614316837
11_3,1.9447489205505004
12_3,4.130155458483696
13_3,-2.8335839403925007
14_3,-0.8455933877534624
15_3,1.265377073845778
16_3,0.64364747816341
17_3,0.016932400447986606
18_3,1.001040194310723
19_3,0.24239172159507816
1_3,-0.9906128427099733
20_3,0.5563598893678116
21_3,0.3343266747528341
22_3,0.3171227373524754
23_3,0.22811112425806057
24_3,1.2346713125167244
2_3,2.039298283845745
3_3,0.8674494867972012
4_3,1.1550085063671747
5_3,-7.833402144394423
6_3,0.9382081943976474
7_3,0.7484191333919419
8_3,1.3272084652736071
9_3,1.4213900192206828
10_4,3.2855881843930757
11_4,1.6587946040638437
12_4,4.082284425995149
13_4,1.4696691015592191
14_4,-0.041713828242342
15_4,1.030856473495697
16_4,0.6635623501946134
17_4,-0.04677802854212556
18_4,0.8072469810624834
19_4,0.23620566243297908
1_4,-0.969541596514019
20_4,0.5489088674197684
21_4,0.32783155639751516
22_4,0.3199804226630015
23_4,0.21655487106020424
24_4,1.336239948903358
2_4,2.3198989333475
3_4,0.6986380394912848
4_4,1.2302787261733017
5_4,-7.185895719628097
6_4,1.2687233818994932
7_4,1.0926879008085653
8_4,0.9630046008571013
9_4,1.4758960058884552
10_5,2.986137290222952
11_5,2.041809808422766
12_5,4.160195202060896
13_5,1.4269205941045544
14_5,-0.1030949729237229
15_5,1.1930227523196093
16_5,0.5255298318432015
17_5,0.08083838813758984
18_5,0.6025371727260104
19_5,0.15420994108726338
1_5,-1.0009663637120445
20_5,0.725882326989713
21_5,0.3007443788208513
22_5,-0.15156757626905182
23_5,0.26452127725485414
24_5,1.1105478085828364
2_5,2.0856488716559425
3_5,1.1680528588670658
4_5,1.1444561750532225
5_5,-6.817470040992683
6_5,0.8737580130509648
7_5,0.8167858208280111
8_5,0.933715799350629
9_5,1.5482133689011888
