,predicted
10_1,3.591852712363879
11_1,2.8358771553039386
12_1,4.627531236526144
13_1,1.5326231701099216
14_1,0.5949715859868536
15_1,1.2212889235147335
16_1,0.9446809172621528
17_1,0.7272948917852833
18_1,1.2639536133569473
19_1,0.5592443840728165
1_1,-0.5160250337258743
20_1,0.9566027051021851
21_1,0.7920509986528715
22_1,0.706876540797567
23_1,0.43097199146549603
24_1,1.3390408930617235
2_1,2.7827752988397263
3_1,0.8166825273645838
4_1,1.179919735965301
5_1,-3.581857076461413
6_1,0.8561640165918062
7_1,0.5674208849512085
8_1,1.798052238332983
9_1,1.8026209439009222
10_2,3.2428417117574324
11_2,2.579921342617475
12_2,4.493973949104701
13_2,1.0718454616765143
14_2,0.5702087226179442
15_2,1.2491031344162618
16_2,0.8788802516270728
17_2,0.3191738626206472
18_2,0.8140367390256651
19_2,0.5470708501532129
1_2,-0.5022879367554562
20_2,1.089721544934694
21_2,0.7386725579267364
22_2,0.7193843607018952
23_2,0.4590300899892966
24_2,1.3099665881889067
2_2,3.024802527849339
3_2,1.3737805676429193
4_2,1.2595023122792977
5_2,-5.327859832577205
6_2,1.6261324593374604
7_2,1.2879798631151682
8_2,1.6198724779401936
9_2,0.9755018308979269
10_3,1.5385150216153742
11_3,2.698174466494628
12_3,4.4042631647083
13_3,-1.2102655312560109
14_3,0.2729530452023269
15_3,1.2645090758638164
16_3,0.8807932790543053
17_3,1.0454355492461824
18_3,1.6689587529162768
19_3,0.7356443781368436
1_3,-1.4325948542773292
20_3,0.9328181203144158
21_3,0.7135816657538038
22_3,0.6851246815859603
23_3,0.4846273609681838
24_3,1.5080911229332195
2_3,3.459736354950233
3_3,1.052071245127244
4_3,1.0900417386966623
5_3,-5.521178535805268
6_3,1.3028623523534786
7_3,1.1033342462278526
8_3,1.535418249786812
9_3,1.5975074719600941
10_4,3.9120054710727397
11_4,2.1454472703387233
12_4,5.082477070146144
13_4,1.6860094797848524
14_4,0.15518130178252293
15_4,1.2940351202022669
16_4,0.9043431129146949
17_4,0.6338838636375467
18_4,0.9154515258325499
19_4,0.5715599248611295
1_4,-0.29243004186809735
20_4,0.7924834891056972
21_4,0.7573089713082376
22_4,0.8213195714103905
23_4,0.2880129152255538
24_4,1.4713652774235724
2_4,3.236131746175494
3_4,1.1018300279568525
4_4,1.464964145147532
5_4,-7.420680052571877
6_4,1.6794052669366843
7_4,1.2744572401252963
8_4,1.2226347477888047
9_4,1.7615300696802814
10_5,3.7768933402982103
11_5,2.4335930634321152
12_5,4.881735385878861
13_5,1.614017046365897
14_5,0.34770443528059264
15_5,1.3508248483727725
16_5,0.8513977399517768
17_5,0.5471922875928203
18_5,0.8826464303186835
19_5,0.4738964478090424
1_5,-0.6040917359018426
20_5,0.8805601238046336
21_5,0.6618138463940524
22_5,0.49709048966460484
23_5,0.4202030522029321
24_5,1.2718835195075366
2_5,2.7002856219232987
3_5,1.4297282671734866
4_5,1.3462808007510554
5_5,-4.769337450642828
6_5,1.602524754033192
7_5,1.1112609148360775
8_5,1.2772327883055254
9_5,1.7077828375492274
