,predicted
10_1,3.1389296709214083
11_1,1.7264316703883482
12_1,0.7434816281054973
13_1,0.3969750178232074
14_1,-1.0154956062165967
15_1,1.8789125765228065
16_1,0.9571229224318784
17_1,0.2594970573987329
18_1,-0.45949131907032836
19_1,0.7390152321970878
1_1,-7.824640845471972
20_1,0.4425507045592974
21_1,0.475578424165064
22_1,0.5238234264110487
23_1,0.5128348520143797
24_1,2.0510021426656224
2_1,-7.548609122065758
3_1,2.004761037708876
4_1,2.164130459049932
5_1,-8.008120547805309
6_1,1.5598439513298663
7_1,1.9179957831300596
8_1,1.795461933987423
9_1,1.4148521056187848
10_2,3.83978072656121
11_2,3.899885330166048
12_2,0.9817936074166805
13_2,0.45078533997716796
14_2,-1.2562144089658251
15_2,1.3401223600500423
16_2,0.6866142583754353
17_2,0.35711738054360836
18_2,1.251545718427222
19_2,0.6628177735543721
1_2,-7.98096683018297
20_2,0.5142470875533462
21_2,0.5131475097772924
22_2,1.0064858096163505
23_2,0.5129183225917128
24_2,1.8209305495775623
2_2,-8.147625908866342
3_2,1.8766375897504162
4_2,2.171075726869914
5_2,-8.0
6_2,1.6655339099584647
7_2,1.5903481350743134
8_2,1.8135171454134507
9_2,1.588770728271942
10_3,2.908594452880698
11_3,2.1742191539043287
12_3,0.8198813698934401
13_3,0.6235953052929815
14_3,-1.059523668134179
15_3,1.934898321727091
16_3,0.9699525294278828
17_3,0.5804525374547231
18_3,0.6780823235252201
19_3,0.5015512082264958
1_3,-7.941282199910562
20_3,0.5005578165843103
21_3,0.6167942334980002
22_3,0.3216692266637996
23_3,0.4564838254563991
24_3,2.079093724950277
2_3,-8.024413788424194
3_3,1.9405778483345577
4_3,2.069863944031821
5_3,-7.97473159720294
6_3,1.4792014687630115
7_3,1.6386027210002696
8_3,1.8038867158272909
9_3,1.6700047690774669
10_4,4.119569612427185
11_4,2.0011561225285908
12_4,0.9418788633913022
13_4,1.5152501036254673
14_4,-0.12478916944279213
15_4,1.9634878680391776
16_4,0.8712303318676877
17_4,0.45614751405879767
18_4,0.5909178193435929
19_4,0.4733484518668134
1_4,-8.0
20_4,0.25228593684372635
21_4,0.5164015349974543
22_4,1.0587023300187892
23_4,0.5206938275891445
24_4,2.1123406571435375
2_4,-8.609781402754965
3_4,2.0801691138446077
4_4,2.0374852270950186
5_4,-8.0
6_4,1.3808099207511484
7_4,2.159404366151219
8_4,1.7969286663841555
9_4,1.61826658897118
10_5,3.6225187214227876
11_5,1.6959769227540118
12_5,1.0413234625515393
13_5,0.3360477895184749
14_5,-1.0970089506544276
15_5,1.4340430681361485
16_5,1.018475132303611
17_5,0.33072575236871743
18_5,-0.4702877010292595
19_5,0.6755891608074013
1_5,-7.913247386320958
20_5,0.41832666939070867
21_5,0.5869739695882699
22_5,0.35352180962566054
23_5,0.5098513213852014
24_5,2.016468276431332
2_5,-8.21917407786805
3_5,1.8440278209336773
4_5,2.1961635868916356
5_5,-8.016581907628296
6_5,1.5103406990048276
7_5,1.8896522443954402
8_5,1.8050648839008951
9_5,1.47147183776396
