,predicted
10_1,-0.3265654933497668
11_1,-1.0375801365899167
12_1,-2.5282203152290963
13_1,-1.753853521765918
14_1,-2.9247976701721035
15_1,-1.892145472611561
16_1,-0.03616192254623529
17_1,-1.8469845165651924
18_1,-1.3322977663608822
19_1,-0.5687579792048314
1_1,-6.51527800221138
20_1,-3.0327579897124135
21_1,0.015458775566254723
22_1,-0.21814874687820388
23_1,0.11316188008139152
24_1,0.577463975269642
2_1,-5.143717678270143
3_1,-0.20144169707756404
4_1,-0.2018891849067515
5_1,-6.9845438409510905
6_1,-3.617313666242087
7_1,-2.128933399170991
8_1,-4.361917714576347
9_1,-5.330993465774257
10_2,0.4939724048268204
11_2,-0.12604063207418473
12_2,-0.27550214146486945
13_2,-3.173086585130625
14_2,-3.234879298131686
15_2,-1.6534603920562325
16_2,-0.04506354978280248
17_2,-2.066290039263776
18_2,-1.5173377284980902
19_2,-1.060648522321401
1_2,-6.6966207777386195
20_2,-2.5361219262880614
21_2,0.01323326626968837
22_2,-0.04692131901253932
23_2,0.097917906962082
24_2,0.5108653439202557
2_2,-6.46047887894633
3_2,-2.192044820251369
4_2,-0.8656265597497667
5_2,-7.574635561902506
6_2,-3.477575215133191
7_2,-2.3960147948581816
8_2,-4.887339742290595
9_2,-4.924843007835268
10_3,-1.986176489082653
11_3,-0.4306047377016116
12_3,-1.640051221548917
13_3,-3.941476147658277
14_3,-4.60330124346722
15_3,-2.738429970122319
16_3,0.04323999391867784
17_3,-2.8987870699673106
18_3,-1.0990238671360104
19_3,-1.4207762578137744
1_3,-7.26721242577037
20_3,-1.4618883883418945
21_3,-0.7118374680576415
22_3,-0.8124141490272357
23_3,0.10943974858266751
24_3,0.046271518140308776
2_3,-6.459185670365204
3_3,-3.5487697704194847
4_3,-1.382645338360428
5_3,-7.882645241925871
6_3,-3.3500652473372496
7_3,-0.8542873556755685
8_3,-4.189733410894608
9_3,-5.12177550240658
10_4,-3.797979546240418
11_4,-0.5149476724257604
12_4,-2.82439522778183
13_4,-2.135191291958199
14_4,-3.608458493355726
15_4,-1.274462992500894
16_4,-0.028733878605913313
17_4,-1.6746894304137085
18_4,-1.1917809421063812
19_4,-0.3336093701118177
1_4,-6.917230432974424
20_4,-2.2277396944046424
21_4,0.10416078272462671
22_4,-0.004251679128621852
23_4,0.09832126552341638
24_4,0.5414585587246767
2_4,-6.071449412726373
3_4,-5.2439728845093585
4_4,-1.2340846674634798
5_4,-7.344877659258921
6_4,-5.640773039856952
7_4,-0.6213862287478059
8_4,-5.28529661164388
9_4,-6.1535177116188
10_5,-2.1614501914615905
11_5,-0.122306416834896
12_5,-2.2604384986527846
13_5,-3.7251276630460612
14_5,-3.7177038255865136
15_5,-1.6018765093710499
16_5,-0.017325387264728594
17_5,-2.3413913855761668
18_5,-1.3502570843403547
19_5,-1.2025937982298998
1_5,-7.254356107243506
20_5,-2.2955180062932445
21_5,0.11892427518406297
22_5,-2.28721795263361
23_5,0.05604261361163237
24_5,0.18675711182574384
2_5,-4.528219602460568
3_5,-1.7331359061103269
4_5,-0.9721534398053663
5_5,-7.342899179600422
6_5,-3.853784149245077
7_5,-3.203378506944
8_5,-3.9969677726187163
9_5,-4.757803155590313
