,predicted
10_1,3.450907485605215
11_1,2.6099661510421934
12_1,1.0342305983710938
13_1,0.626880147472547
14_1,-0.4733519607395734
15_1,1.5952230726531405
16_1,1.2844919322164652
17_1,-0.3712483759940235
18_1,-0.4130797814128925
19_1,0.8248058016657266
1_1,-6.636446227874859
20_1,0.5155836043893957
21_1,0.4024821958298022
22_1,0.46448856202138195
23_1,0.6000221852895222
24_1,2.3301948402297312
2_1,-2.8359657109143757
3_1,1.25205080878114
4_1,1.2942316458728924
5_1,-7.331350344724013
6_1,1.3803739199748701
7_1,2.5022720306425423
8_1,1.3829272870476377
9_1,1.3879237644336602
10_2,3.8540552127554877
11_2,3.7010033901607926
12_2,1.2184496855776548
13_2,0.727333430173372
14_2,-1.1681848313042549
15_2,1.9594794436425635
16_2,1.1966614334484063
17_2,-0.2691828048238949
18_2,0.7736889669796903
19_2,0.7598618765945246
1_2,-5.830544662380538
20_2,0.6102068547717607
21_2,0.3295025601352155
22_2,0.7623996937315198
23_2,0.7204836693220825
24_2,2.3424929288132965
2_2,-2.7513191245496307
3_2,1.1772033952906185
4_2,1.3437586781060469
5_2,-7.468076552494039
6_2,1.515818328118057
7_2,1.412654791241582
8_2,1.2799965308124415
9_2,1.437802140678405
10_3,3.4828697103201476
11_3,2.813736605820191
12_3,0.9384053940027088
13_3,1.162892756853381
14_3,-0.786116337868025
15_3,1.72881180344895
16_3,1.1418785279645065
17_3,0.01711767932881583
18_3,0.40067521044703464
19_3,0.4512984861798523
1_3,-6.748496108424624
20_3,0.5214961227679965
21_3,0.5402808633406607
22_3,0.8999217892626539
23_3,0.5443602761462435
24_3,2.3167344769937923
2_3,-2.795003965502125
3_3,0.9783828205051688
4_3,0.8422067036692453
5_3,-7.453016723354811
6_3,1.1911183532501193
7_3,1.5611844457496724
8_3,1.300791616592292
9_3,1.436415703652856
10_4,4.1865896368784545
11_4,2.6835520199356164
12_4,1.0984103845527504
13_4,0.742391618125254
14_4,-0.2581529617883922
15_4,1.7406623811785362
16_4,1.3105850311143141
17_4,0.14364071703848136
18_4,0.06974929857006527
19_4,0.7509346115646097
1_4,-6.703233504811522
20_4,0.5581497074028599
21_4,0.44508247155870806
22_4,0.5505336041473015
23_4,0.5367085004007529
24_4,2.334086625258324
2_4,-2.858225945913769
3_4,0.758863015965116
4_4,1.3107807014412762
5_4,-7.1995703774994455
6_4,1.2989954620704893
7_4,1.8137821352899701
8_4,1.4150754708621678
9_4,1.4262569901184334
10_5,3.8599316408531497
11_5,2.510798835709723
12_5,1.0919486636698659
13_5,0.5254648250376232
14_5,-0.010491770443239113
15_5,1.2844103266915499
16_5,1.3073284946449448
17_5,-0.3873303336390919
18_5,0.11354504901830673
19_5,0.8004781001122312
1_5,-6.762635989882008
20_5,0.4659152709778225
21_5,0.4654545875139256
22_5,0.3965136273337179
23_5,0.5138652160266706
24_5,2.193029785770618
2_5,-3.0323676311863896
3_5,0.9252364111377176
4_5,1.323815427997985
5_5,-7.447577585464148
6_5,1.401589305016396
7_5,1.4256660432417203
8_5,1.3812406078260784
9_5,1.4583320289122106
