,predicted
10_1,2.0710311879459273
11_1,1.8144310044259675
12_1,4.933766486091775
13_1,1.2217505932611175
14_1,0.5432165591487891
15_1,1.210121873122043
16_1,0.6433344051873258
17_1,0.2550068984691474
18_1,0.9358085067165755
19_1,0.27794540916354593
1_1,-0.5660897666948292
20_1,1.519603144050208
21_1,0.42723953036713047
22_1,0.4164485016550669
23_1,0.2326247581302689
24_1,1.382888912405208
2_1,1.9504831769965407
3_1,0.8763076881350461
4_1,1.308123409201881
5_1,-8.0
6_1,1.590557566444381
7_1,0.8057430371465708
8_1,1.6841138373532005
9_1,1.8629813037286995
10_2,2.446418556804275
11_2,1.9704760969873965
12_2,3.8766322402618556
13_2,0.9528430154318831
14_2,0.4102148064038822
15_2,1.091925237211555
16_2,0.6057468241501923
17_2,0.016187155011364987
18_2,0.7491034097911371
19_2,0.304693448949234
1_2,-0.5751896044795665
20_2,1.0262592098125471
21_2,0.39097200116018177
22_2,0.2243286402014329
23_2,0.2117566771056061
24_2,1.3211888781808998
2_2,2.55003326265784
3_2,1.3173260020146074
4_2,1.1725992530635814
5_2,-7.479387586963571
6_2,1.4777074634796792
7_2,1.1484631751863636
8_2,1.5144659872735633
9_2,0.9301682910634049
10_3,1.4429656830460322
11_3,1.924459861237877
12_3,4.69097036335306
13_3,-2.666760024816931
14_3,-0.44965934747799047
15_3,1.4311328531219627
16_3,0.6612775869500607
17_3,0.13459091456778846
18_3,1.117937613538779
19_3,0.3298393088739495
1_3,-0.575201672802304
20_3,0.6959334498846914
21_3,0.3851099534922539
22_3,0.45001756433374396
23_3,0.2084413178779997
24_3,1.3369859780726907
2_3,2.433040924343293
3_3,1.1203427315229124
4_3,1.2972927634444071
5_3,-7.9186769759579985
6_3,1.1464613023665609
7_3,0.9755636772742428
8_3,1.746663909949375
9_3,1.7182779723271242
10_4,3.371109157476679
11_4,1.7947746858288833
12_4,5.116778597965972
13_4,1.7191915788796759
14_4,-0.41106416921037886
15_4,1.2450834417723102
16_4,0.7722363148988519
17_4,0.42048485135984903
18_4,1.0412671807959315
19_4,0.31545017825676575
1_4,-0.5999052782442325
20_4,0.6218383823351873
21_4,0.45236412620154665
22_4,0.3880186312050967
23_4,0.1961563993864585
24_4,1.38833014126786
2_4,2.9387258577014377
3_4,1.4006710882501865
4_4,1.3692032408752817
5_4,-8.0
6_4,1.0109712153076946
7_4,1.083614354151861
8_4,1.5206613610652173
9_4,1.6630300232804913
10_5,3.157794567434751
11_5,1.9844999845616946
12_5,4.554009304810015
13_5,1.582786107564921
14_5,0.1107336340546561
15_5,1.288848893316967
16_5,0.5909369087780972
17_5,0.14884180228591581
18_5,0.6895956010464995
19_5,0.12616163338940697
1_5,-0.3225419081170595
20_5,0.7437787239370125
21_5,0.44124445124456335
22_5,0.1710091417879594
23_5,0.23693028362590707
24_5,1.2559601480624596
2_5,2.2764033931711216
3_5,1.2842359472993792
4_5,1.2154480564313221
5_5,-6.937351077278141
6_5,1.0530754806766844
7_5,0.7007896472775894
8_5,1.34944497581096
9_5,1.6563531964159655
