,predicted
10_1,-0.4874867215784987
11_1,-0.3628972413616426
12_1,-2.2193727258259637
13_1,-3.5566307135355384
14_1,-3.447460068038852
15_1,-1.8217186790529099
16_1,0.08970458131006602
17_1,-2.1760710211969947
18_1,-1.760231159398441
19_1,-0.7515424948745583
1_1,-5.893890605823072
20_1,-2.2826499230838646
21_1,-0.017200951148763008
22_1,-0.2131900357166205
23_1,0.05705601339790547
24_1,0.3534362144649224
2_1,-4.8398585740054
3_1,-1.0655680229425564
4_1,-0.519250911790909
5_1,-7.128903160549693
6_1,-3.2660429152117523
7_1,-4.504025697901877
8_1,-2.276844638856699
9_1,-3.029394608118284
10_2,-0.34763734614132547
11_2,-0.6163052585808643
12_2,-2.1193745114115043
13_2,-3.2610912644903545
14_2,-3.6540575621663556
15_2,-1.0716744091967998
16_2,0.0905352308838194
17_2,-2.6725264044773125
18_2,-1.9438885434789301
19_2,-0.41052625479122784
1_2,-6.187291399110297
20_2,-1.5104343507824072
21_2,0.019417039926079394
22_2,-0.3352988908783919
23_2,0.05726832252412379
24_2,0.37986123604301125
2_2,-6.288161307031735
3_2,-1.7983957034698788
4_2,-0.5299429225357103
5_2,-7.561211926615042
6_2,-3.7330225399631187
7_2,-3.799612709515917
8_2,-1.903694995672961
9_2,-2.7107400246118116
10_3,-2.685113173392608
11_3,-0.34871048464878024
12_3,-1.3809133206250757
13_3,-6.825499325445392
14_3,-4.683901488246794
15_3,-1.1620036839648513
16_3,0.14238116331254344
17_3,-2.9038497243034738
18_3,-1.651189661389751
19_3,-1.3209935486741324
1_3,-6.755174719188
20_3,-1.511045229400183
21_3,-0.7706935602897997
22_3,-0.036216340787772916
23_3,0.04359388070724961
24_3,0.7354769493879347
2_3,-7.14387842253164
3_3,-5.156989586439559
4_3,-0.021214793102204955
5_3,-7.446744319639111
6_3,-3.9304126924987757
7_3,-3.9352352413924847
8_3,-2.566385502874895
9_3,-3.1293371939701866
10_4,-3.8892243188799624
11_4,-0.19851173197366603
12_4,-0.8108968158448482
13_4,-2.0865693254075968
14_4,-3.6532553961020278
15_4,-1.379647195960074
16_4,0.17493144368512314
17_4,-3.116593576625236
18_4,-3.1921172506629887
19_4,-1.5398355488885962
1_4,-6.966597527150758
20_4,-1.220446140934215
21_4,0.031754958030644494
22_4,-0.05679955116965844
23_4,0.06941623694157598
24_4,-0.01257587363754702
2_4,-7.134483393053757
3_4,-4.953320811302516
4_4,-1.0995767171075241
5_4,-7.3125829940094755
6_4,-5.006486548985162
7_4,-4.742867344520304
8_4,-3.5992385882478266
9_4,-3.698214507677707
10_5,-3.9813422854933616
11_5,-0.6732376015596213
12_5,-1.7994092453512651
13_5,-2.4120175780636135
14_5,-3.836055823082237
15_5,-0.5661404774284903
16_5,0.129298565452468
17_5,-2.1792816849400114
18_5,-1.2820787318353812
19_5,-0.9846226376847983
1_5,-6.9599206382976675
20_5,-1.74388830904387
21_5,-0.10411449668710396
22_5,-1.8918796370126532
23_5,0.07004958415591965
24_5,-0.05719810715690741
2_5,-4.531063280481792
3_5,-2.6445398162236917
4_5,-1.241184108272959
5_5,-7.3578041305790105
6_5,-5.267659889058388
7_5,-4.223950879838589
8_5,-4.24496985877114
9_5,-2.838831129297402
