,predicted
10_1,2.5403377772262723
11_1,2.0844052714496923
12_1,5.218976162956584
13_1,2.175954942545133
14_1,0.13218993469114418
15_1,1.8653492138602408
16_1,1.1327188330032578
17_1,0.9071797582833756
18_1,0.741661125276516
19_1,0.8263081151026145
1_1,-1.888562173292929
20_1,1.3110245431615402
21_1,0.8895213512947836
22_1,0.8545594938922331
23_1,0.6664681510305211
24_1,2.4900532863042875
2_1,2.4993687086206915
3_1,1.6783335536761501
4_1,1.7988421133817922
5_1,-7.692024931969444
6_1,2.231739708947811
7_1,2.124994513383709
8_1,1.5568210503998394
9_1,2.254563431139387
10_2,4.624706825871211
11_2,4.319944846608814
12_2,5.174340784049491
13_2,1.6027329403040298
14_2,0.41142217606252696
15_2,2.2007414891118877
16_2,1.1037982908258275
17_2,0.9904299936277894
18_2,1.316228963791216
19_2,0.8824448620927299
1_2,-0.8776714578018643
20_2,1.21431657450134
21_2,0.6572640874186719
22_2,0.5131560138545634
23_2,0.6501688641757852
24_2,2.2618503167401154
2_2,2.126861599804053
3_2,1.5714919732623478
4_2,1.721135428569255
5_2,-6.74509297170011
6_2,2.0008967856079054
7_2,1.9899818317631528
8_2,1.8125556548985295
9_2,2.130778764570773
10_3,4.69061596340582
11_3,2.933527525829175
12_3,5.129308599598808
13_3,2.2278694499990177
14_3,0.09609815470942994
15_3,2.424523316235247
16_3,1.0525873941838662
17_3,0.9078182598484196
18_3,1.1550030999180936
19_3,0.8583604528654909
1_3,-1.6481495991368988
20_3,0.360474095514943
21_3,0.9030784684467809
22_3,0.7795871061327878
23_3,0.545895850311222
24_3,2.4513697648928816
2_3,0.5488885363587733
3_3,1.6980564395401303
4_3,1.763467982219118
5_3,-7.877865619004125
6_3,2.236016882952133
7_3,2.2512787143754043
8_3,1.8214004422173866
9_3,2.3015950388270907
10_4,4.8135315111321715
11_4,2.7210481278084355
12_4,5.0512087044972755
13_4,2.0261007711773997
14_4,0.3014111326300642
15_4,2.1873156159511833
16_4,1.103789271756689
17_4,0.7032410353256228
18_4,0.6228213321751103
19_4,0.847444689745238
1_4,-1.5984489813755507
20_4,0.8398961335152885
21_4,0.9035349068914033
22_4,0.7442096287294997
23_4,0.5835209936688214
24_4,2.5082634537516784
2_4,1.961747366980815
3_4,1.6438872599394982
4_4,1.6941582260967436
5_4,-7.378239757221445
6_4,2.0350301171147027
7_4,1.7445598137697655
8_4,1.8393864851204034
9_4,2.1984424270035547
10_5,4.317771605037919
11_5,2.2387105997818293
12_5,4.8980835526235476
13_5,1.9719123792025828
14_5,0.4638899989874296
15_5,2.1309981332920036
16_5,1.2237608221250251
17_5,0.7636622415845882
18_5,1.0520873266002537
19_5,0.8755220615457229
1_5,-1.4728305098848054
20_5,0.9054608316024262
21_5,0.9237075964690348
22_5,0.831028681554856
23_5,0.5066464135515782
24_5,2.354509294905066
2_5,2.359546316316774
3_5,1.723951962332471
4_5,1.6767778980551957
5_5,-7.554511246580944
6_5,2.227716086226996
7_5,1.9464362370908117
8_5,1.815821548678661
9_5,2.2308368863653425
