,predicted
10_1,4.657389730868547
11_1,2.421366583982642
12_1,6.541685758126212
13_1,2.3969231718757302
14_1,0.8315758050422456
15_1,2.3604821126808617
16_1,1.3053939339911336
17_1,1.081210956590934
18_1,1.1869505085394445
19_1,0.914863078404157
1_1,0.20843102577330883
20_1,1.2285275866091907
21_1,1.1874768437707284
22_1,1.065609036425012
23_1,0.5308043373618666
24_1,2.5868935563258066
2_1,4.215657744146089
3_1,2.2370371944942318
4_1,2.2740147462554687
5_1,-7.666791838217806
6_1,2.57398479821059
7_1,2.1945100262339787
8_1,2.672628389509323
9_1,2.903285246468747
10_2,5.330390766780572
11_2,5.364636428795913
12_2,6.3041400754139
13_2,0.5699494434225353
14_2,0.8102706146649264
15_2,2.562115307878867
16_2,1.304392807554443
17_2,0.8731523248162952
18_2,1.1575049359844494
19_2,0.930555528381788
1_2,0.25205376720655925
20_2,0.5176288382743034
21_2,1.224028181455222
22_2,1.5983912732663825
23_2,0.5548514872402304
24_2,2.602930558722765
2_2,4.177855246363532
3_2,2.419363607029162
4_2,2.2626337447194085
5_2,-8.0
6_2,2.44721616103791
7_2,2.1386415882489147
8_2,2.679697583470008
9_2,3.029586273942675
10_3,4.8851184226393976
11_3,2.3268646467616025
12_3,6.385687972834606
13_3,2.4545872789073027
14_3,0.7563459088045912
15_3,2.3909562453549444
16_3,1.2273147293060496
17_3,1.210333941732667
18_3,1.5491626201979893
19_3,0.8930304348565621
1_3,0.2240755880256436
20_3,0.6573755055187452
21_3,1.0816385011586485
22_3,0.9944544738655429
23_3,0.531037736429593
24_3,2.582607977826212
2_3,4.1660437569641955
3_3,2.207290377268009
4_3,2.254664432485977
5_3,-8.0
6_3,2.4005147836790064
7_3,2.1997615036316533
8_3,2.694565275839553
9_3,3.057367456588993
10_4,5.395399521487303
11_4,2.4752265840688583
12_4,6.531396982559448
13_4,2.653731619180896
14_4,0.8127333689795433
15_4,2.332060022110795
16_4,1.3138079143565116
17_4,1.0670003557428684
18_4,1.0005851589718497
19_4,0.9241260651691863
1_4,0.1781990847813298
20_4,0.624769595521098
21_4,1.261113308098383
22_4,0.9556641878600955
23_4,0.5320231063529335
24_4,2.551557985918494
2_4,4.170063646911343
3_4,2.165953157653268
4_4,2.2909865963820017
5_4,-7.749341910101238
6_4,2.403144235498859
7_4,2.1949010111916354
8_4,2.6717409550660705
9_4,3.0278179345773624
10_5,5.199720470050716
11_5,2.33643199993218
12_5,6.460238368033608
13_5,2.661707357810773
14_5,0.8846706183288856
15_5,2.3177778250733465
16_5,1.2820245253970026
17_5,0.9991942758954706
18_5,1.241355479292936
19_5,0.9316330158884434
1_5,0.23904387827926066
20_5,0.6776170811410717
21_5,1.1056572572169039
22_5,1.0708255349279727
23_5,0.5186793137007952
24_5,1.9698687456607717
2_5,4.053771858728596
3_5,2.157548737377174
4_5,2.2641831709572413
5_5,-7.914649463661798
6_5,2.5772659026955558
7_5,2.156283407718508
8_5,2.6572108492840023
9_5,3.0139258880879494
