,predicted
10_1,6.040999466074503
11_1,2.794183626156033
12_1,7.524444142482777
13_1,3.1832535058983025
14_1,1.6077464172409557
15_1,2.988114271223427
16_1,1.2450170755766021
17_1,1.3975526915755636
18_1,1.4768202016535594
19_1,1.4158162184949288
1_1,2.130839358987682
20_1,4.888248100405454
21_1,1.8894143447683942
22_1,1.8814640117055017
23_1,0.7019637804785758
24_1,2.8741454785117977
2_1,6.3155083529033025
3_1,3.023559517550078
4_1,3.114395989803951
5_1,1.3842035726411626
6_1,4.6653574792174455
7_1,2.817893323633513
8_1,5.222410671122159
9_1,5.207069520625679
10_2,6.328634353319425
11_2,4.877411380451102
12_2,8.196622908394014
13_2,3.0558516530521707
14_2,1.5753559404207427
15_2,2.6486366452155528
16_2,1.2961368911354259
17_2,1.808507651192165
18_2,2.3135982372414814
19_2,1.3925288619115015
1_2,2.2945384614673556
20_2,4.845101114308167
21_2,1.7094509492315226
22_2,1.9415674993997105
23_2,0.8344835397248858
24_2,2.9157807335543633
2_2,6.3528297840916945
3_2,2.941697867434468
4_2,3.1207175221854997
5_2,1.7968524026460486
6_2,4.6890895538826225
7_2,2.9837463426590096
8_2,5.192366818223344
9_2,5.238898913555407
10_3,5.854286436369554
11_3,3.0419135286373686
12_3,8.393710800190195
13_3,3.2338937501434963
14_3,1.6897740541835247
15_3,2.919695319311443
16_3,1.1007556945612946
17_3,1.3977932840159666
18_3,1.8066112948851445
19_3,1.4150994612873002
1_3,2.172788128483061
20_3,4.6317462085294725
21_3,1.8967280487880633
22_3,1.9039433073453729
23_3,1.1050561235483616
24_3,2.9618105318729944
2_3,6.370519334338162
3_3,3.001213256563367
4_3,2.866976560774536
5_3,1.3946467575405788
6_3,4.581832198307044
7_3,2.726278078246085
8_3,5.163182846389724
9_3,5.182215751177716
10_4,6.275593135358389
11_4,3.416524902012077
12_4,7.827695261254812
13_4,3.190440679819532
14_4,1.665755083941426
15_4,2.9710719214193477
16_4,1.4347636798168117
17_4,1.6833609058288252
18_4,1.665318702207961
19_4,1.3845667100550596
1_4,2.1904073330931935
20_4,4.9045812574283465
21_4,1.8956518422060271
22_4,2.1828991913649087
23_4,0.8136294840580135
24_4,2.918527951575431
2_4,6.377207368734801
3_4,2.978379329416774
4_4,3.206350233282155
5_4,1.407095126233282
6_4,4.538421198188834
7_4,2.446208717533625
8_4,5.307092413597583
9_4,5.124227632657155
10_5,6.319580683025308
11_5,3.417545087897826
12_5,8.040386339139516
13_5,3.3523407167094037
14_5,1.6955434766724913
15_5,2.544318782285211
16_5,1.3615698854835587
17_5,1.2997762042775098
18_5,1.6058438200348477
19_5,1.391447064157347
1_5,1.8494078294638558
20_5,4.944037705165602
21_5,1.7684667166443255
22_5,1.7669151782891288
23_5,0.8757358262106919
24_5,2.961772496382357
2_5,6.377913115445875
3_5,3.0080773516014316
4_5,2.9002681149009395
5_5,1.388176851666072
6_5,4.697703797707622
7_5,2.7010579357980258
8_5,4.989687542277634
9_5,5.20506148465653
