,predicted
10_1,3.958953712235289
11_1,2.6061568161984408
12_1,6.817551250731948
13_1,2.7752260136345974
14_1,0.9503631834235877
15_1,2.5488690909480924
16_1,1.1899705102448273
17_1,1.062187064953218
18_1,1.1105124007704001
19_1,0.9764462917852876
1_1,0.9646776410874313
20_1,2.9398139560371486
21_1,0.9856563246269815
22_1,1.0728564558946991
23_1,0.6921675464054939
24_1,2.7033511956459932
2_1,4.561077063541159
3_1,2.4987437331958686
4_1,2.815000705859962
5_1,-7.8161361146546895
6_1,2.6695668688284604
7_1,2.3799445491637705
8_1,3.651869909149371
9_1,3.773961309630595
10_2,5.446029077005659
11_2,5.52237687507406
12_2,6.609824222138372
13_2,2.82062085782657
14_2,1.0378930864036033
15_2,2.6697497665412397
16_2,1.1840651379838818
17_2,1.03469266092823
18_2,1.2959585083305196
19_2,0.9896943722813107
1_2,0.9295986699963806
20_2,3.1048426437639076
21_2,1.0424153452959897
22_2,1.4872346766111812
23_2,0.7837666529316943
24_2,2.645635379359892
2_2,4.441471656711237
3_2,2.6278547071199223
4_2,2.6514068210018538
5_2,-8.0
6_2,2.6640995696873824
7_2,2.3416582807703237
8_2,3.602301832597848
9_2,3.8041102105752618
10_3,5.0140069407231875
11_3,3.027687106468776
12_3,6.794997206963542
13_3,2.821547785436115
14_3,0.9299008727693098
15_3,2.5823564674285855
16_3,1.254431150499788
17_3,1.1697517244907025
18_3,1.34654750299439
19_3,0.9908816512374241
1_3,0.3784070193468627
20_3,3.0003376936650334
21_3,0.980411206208191
22_3,1.190039746144252
23_3,0.7086767863273404
24_3,2.654303411741596
2_3,4.13001209841371
3_3,2.5429004772270645
4_3,2.6086032797576193
5_3,-7.819358934294776
6_3,2.1886128085547973
7_3,2.5074433100949194
8_3,3.6934915427067896
9_3,3.828441730533624
10_4,5.4974580308591
11_4,3.595142045076689
12_4,7.008429483245206
13_4,2.7697938483379527
14_4,1.0104377120222832
15_4,2.545170696401261
16_4,1.358730858950156
17_4,0.9862989721436906
18_4,1.0174635134491694
19_4,0.9793928816703766
1_4,0.9276584794564091
20_4,3.124084658689477
21_4,1.0398910154593533
22_4,1.0457535021455953
23_4,0.7985159613869435
24_4,2.6207550509136275
2_4,4.22756034523294
3_4,2.476641245529481
4_4,2.9086418223421036
5_4,-7.5942890096582145
6_4,2.6843036237023714
7_4,2.3192859850956236
8_4,3.591195035962807
9_4,3.839524213466366
10_5,5.292442251610336
11_5,2.51071296470419
12_5,6.833085275157959
13_5,2.7978101478853823
14_5,0.9528542595659595
15_5,2.5502458177024305
16_5,1.374722536172654
17_5,1.1139289866807638
18_5,1.2350033639753888
19_5,0.9925860130588334
1_5,0.9588229043059744
20_5,3.095079490779587
21_5,0.9423821665920277
22_5,1.1651344593005581
23_5,0.8432324928750222
24_5,2.0411843167604515
2_5,4.1167826842419295
3_5,2.589101844273294
4_5,2.733947021010703
5_5,-7.720789040164256
6_5,2.682159747223431
7_5,2.324368726048599
8_5,2.8221795953151187
9_5,3.843909133162831
