,predicted
10_1,3.9336179481132088
11_1,2.2288569279025756
12_1,4.624959064609443
13_1,1.3844630454463414
14_1,-0.48098392045572813
15_1,2.0610787423057237
16_1,1.2049850404981377
17_1,0.698680007733712
18_1,0.5164072854947637
19_1,0.8718298140814066
1_1,-6.200769502783571
20_1,0.43977845510522096
21_1,0.41533944268814266
22_1,0.5309849271182105
23_1,0.5215554806165672
24_1,2.471716020842571
2_1,-2.2577618222193627
3_1,1.1725840154795146
4_1,1.3030234532222726
5_1,-7.932450187443359
6_1,1.9782333142316555
7_1,1.6521326095864388
8_1,1.4846483955348029
9_1,2.0955591547474297
10_2,5.131752348066577
11_2,5.06669245912363
12_2,4.592358111911408
13_2,1.2298304698572182
14_2,-0.7970753102758238
15_2,2.375838615605339
16_2,1.1805765258054592
17_2,1.0266370085265109
18_2,1.6071916527633818
19_2,0.9049605920441149
1_2,-5.834861785092898
20_2,0.2899912186260624
21_2,0.5448364037244943
22_2,0.605135354850502
23_2,0.5552711229343841
24_2,2.4421224930861376
2_2,-2.311982235821836
3_2,0.9863392720739735
4_2,1.2113175087562558
5_2,-7.8700623023274
6_2,2.031486700664694
7_2,2.1390513354360228
8_2,1.401250222558472
9_2,2.0618915985398343
10_3,5.172646213755886
11_3,2.3116859377991625
12_3,4.442582084383754
13_3,1.962840060041313
14_3,-0.3859726058725704
15_3,2.066716990339144
16_3,1.0342706261483388
17_3,0.19344881025953997
18_3,1.410028940823489
19_3,0.860152512071721
1_3,-6.801165955781498
20_3,0.27478503729443876
21_3,0.5606041639860686
22_3,0.6281126315197716
23_3,0.5160062421221697
24_3,2.3308045426980377
2_3,-2.0536862022516185
3_3,1.3881028311508978
4_3,1.1771590149387363
5_3,-7.71997878591429
6_3,2.212339989008374
7_3,2.0998287316590636
8_3,1.4798944011366262
9_3,2.0486880807612833
10_4,5.1160778132263856
11_4,2.8923645025111493
12_4,4.499297094851763
13_4,1.9050710179358765
14_4,-0.5229958052720015
15_4,2.25907099727222
16_4,1.2415174855151543
17_4,0.6540574171441458
18_4,0.48593012298229976
19_4,0.887478438865444
1_4,-6.350028540965825
20_4,0.5591559693298933
21_4,0.5135022737171446
22_4,0.49338927303507735
23_4,0.5202824477541971
24_4,2.5133959159559023
2_4,-2.526411213668558
3_4,1.1004560071678227
4_4,1.3528835746856624
5_4,-7.673616866936768
6_4,2.219115973767282
7_4,1.9494085823223257
8_4,1.4601322354116713
9_4,2.0359562159708937
10_5,5.121507457629181
11_5,2.0413077196982914
12_5,4.511772418021191
13_5,1.3508275364819615
14_5,-0.36582750718401924
15_5,2.004624427741559
16_5,1.2209592286254933
17_5,0.6822977264647345
18_5,1.119812492538871
19_5,0.9117697019279327
1_5,-6.295835728404943
20_5,0.4125493184585757
21_5,0.49715293017058326
22_5,0.48766704962322416
23_5,0.5687877754637508
24_5,2.4976489971971443
2_5,-2.067748018324727
3_5,1.1442207783267624
4_5,1.2942050583280846
5_5,-7.9656582455014595
6_5,2.2253265742150945
7_5,1.9058522619009721
8_5,1.3177157734649314
9_5,2.106240282104377
