,predicted
10_1,3.067231026900424
11_1,2.024455355809613
12_1,5.163353431632112
13_1,2.193232392956907
14_1,0.3390332986464011
15_1,2.0358600119351196
16_1,1.1036717844174546
17_1,0.6771306480034646
18_1,0.7585306985135292
19_1,0.7730568826100384
1_1,-0.8586642389494692
20_1,1.0971680445848497
21_1,0.7145829406617502
22_1,0.8467562991041712
23_1,0.5273256040556916
24_1,2.3076325050268895
2_1,2.737574690299801
3_1,1.5084873222572674
4_1,1.606171835225631
5_1,0.7384304292827489
6_1,1.9434335133128378
7_1,1.8191321573181167
8_1,2.110857184421462
9_1,1.9858964543135529
10_2,3.8669089441353384
11_2,3.830278590837896
12_2,5.4020931898881255
13_2,1.9179632305082313
14_2,0.27485841068372424
15_2,2.0781504173527074
16_2,1.0299621020308685
17_2,0.9992909912277699
18_2,1.2254197774680413
19_2,0.7290723724866425
1_2,0.029779144763321254
20_2,1.0963449573607957
21_2,0.6507836651435502
22_2,0.9705138769097706
23_2,0.5992834867582256
24_2,2.1990577501990933
2_2,2.499121966801394
3_2,1.377533051642873
4_2,1.6256109691270226
5_2,0.671546232831438
6_2,1.8702565324962335
7_2,1.7465645760742385
8_2,2.0112287986871134
9_2,1.9452883473455014
10_3,3.2302743732216133
11_3,2.439374901945893
12_3,5.27081920717368
13_3,2.1058459671627734
14_3,0.27281095229130914
15_3,2.2325586899672825
16_3,1.1154265521047255
17_3,0.8197330534270857
18_3,0.9963309807820088
19_3,0.7101486195414833
1_3,-0.9027575390831006
20_3,0.518105516529918
21_3,0.8150609318065071
22_3,0.9296239279830972
23_3,0.5121078067333182
24_3,2.153470242684579
2_3,1.9925503457592548
3_3,1.4762313881032199
4_3,1.6315546844474589
5_3,0.7031284486678337
6_3,1.8932753295765699
7_3,1.7343105307873663
8_3,2.1330536863034264
9_3,2.0209446590325966
10_4,4.004746446943692
11_4,2.4405388794623795
12_4,5.192854495861652
13_4,2.0420888406658224
14_4,0.2986576177866137
15_4,1.9716766399159897
16_4,1.1281664154829034
17_4,0.6427935159317041
18_4,0.6419916599604416
19_4,0.6970267335961734
1_4,-0.6556695045807692
20_4,0.6302094222618283
21_4,0.6810652595300768
22_4,0.824219937142767
23_4,0.5444640333770205
24_4,2.3310740723322905
2_4,2.6909873532621122
3_4,1.576680151004257
4_4,1.6375907023649925
5_4,0.737072387015891
6_4,1.9523493930743419
7_4,1.6756151691872287
8_4,2.1643706195776553
9_4,1.9654982596635466
10_5,3.7993081013001797
11_5,2.0795724294436444
12_5,5.44932057894041
13_5,2.2192074858442683
14_5,0.09245247338940717
15_5,1.9090373200475739
16_5,1.1097596041187605
17_5,0.744086787878129
18_5,1.098673083488371
19_5,0.6259523694578664
1_5,-0.5288855754344438
20_5,0.7092932023781483
21_5,0.5696138162879012
22_5,0.7309699101218985
23_5,0.5177061565381977
24_5,2.0989108724466616
2_5,2.4336966386399195
3_5,1.5537332921639129
4_5,1.6049954972887142
5_5,0.736817064361294
6_5,1.9723174260550198
7_5,1.7201238301590427
8_5,2.0367024342732485
9_5,2.0412781585585678
