,predicted
10_1,1.9507318160596163
11_1,1.7541140873353875
12_1,4.864231814768702
13_1,1.167589298018414
14_1,0.8544671348359998
15_1,1.1867529619692185
16_1,0.5425653963958674
17_1,0.11615440749367385
18_1,0.8434375362919537
19_1,0.24041789812042955
1_1,-0.4558802890154839
20_1,1.169907945335924
21_1,0.24508823559013115
22_1,0.2724986522662835
23_1,0.2206514469203721
24_1,1.3799606569146297
2_1,1.7627188259472266
3_1,0.8211463876268258
4_1,1.3108996796126249
5_1,-8.0
6_1,1.8540173318961863
7_1,0.9058330722253484
8_1,1.5398120477200976
9_1,1.5719550676596434
10_2,2.6989519974966667
11_2,1.9641636237204874
12_2,4.1249951093115556
13_2,1.576816433976051
14_2,-0.2598749066938027
15_2,0.969393198001448
16_2,0.6271594959117345
17_2,0.24511026756423399
18_2,0.7517813836765768
19_2,0.2725659734489251
1_2,-0.16792172415323217
20_2,0.7672305775365571
21_2,0.26042791280514155
22_2,0.26397930923833407
23_2,0.19426652304174624
24_2,1.54754742437717
2_2,2.9085473844623717
3_2,1.318812479285075
4_2,1.06160611553254
5_2,-8.0
6_2,0.9131148288388958
7_2,0.9636042696187577
8_2,1.3656044662677453
9_2,1.0575231569116508
10_3,1.2428989637037953
11_3,1.8819739449241508
12_3,4.691286818116428
13_3,-2.6322298130901745
14_3,-0.392202581665578
15_3,1.3612827944721233
16_3,0.5945784082891857
17_3,0.11491604354109108
18_3,1.0243032392936966
19_3,0.2484699641135992
1_3,-0.573724215446488
20_3,0.5730109628287382
21_3,0.2453318724352175
22_3,0.2569034819295718
23_3,0.20262791408234637
24_3,1.2774486939042977
2_3,2.661059182205766
3_3,1.115262192180798
4_3,1.2585653184982903
5_3,-7.793064414699627
6_3,1.035481141182675
7_3,0.9398236491032289
8_3,1.4590759353868954
9_3,1.4520693733681758
10_4,3.8964076681517907
11_4,1.169151829840752
12_4,5.0041285203600925
13_4,1.6315463261206957
14_4,-0.34482545771608714
15_4,1.3095768726391979
16_4,0.6123860613859583
17_4,0.2133580409911257
18_4,1.0122112428926326
19_4,0.27349115981240457
1_4,-0.50439298100772
20_4,0.46305245912924753
21_4,0.24688292385216187
22_4,0.2600817375414378
23_4,0.1992109372401235
24_4,1.318300169782669
2_4,3.046078284151666
3_4,1.51723995474868
4_4,1.3081777246928152
5_4,-7.658012887761772
6_4,1.279755437678547
7_4,1.209819039273764
8_4,1.4693274224839556
9_4,1.4113304510763882
10_5,3.1511637610913987
11_5,2.7150876871763203
12_5,5.128523170617173
13_5,1.673955329068154
14_5,0.0500442725792674
15_5,1.1469685243562227
16_5,0.583696537852517
17_5,0.14101563818321214
18_5,0.7407117100582171
19_5,0.26361439938958153
1_5,-0.280053947553787
20_5,0.4111124003816148
21_5,0.2359358014910075
22_5,0.16754555239934063
23_5,0.24036640694248454
24_5,1.1232006836038317
2_5,2.416825948912815
3_5,1.3727117171882497
4_5,1.2627593449466208
5_5,-8.0
6_5,1.4068196945589118
7_5,0.9151694431683017
8_5,1.016130054270474
9_5,1.5073127998958484
