,predicted
10_1,4.756202697924159
11_1,2.4286035595145403
12_1,6.904487260493321
13_1,2.640812635872903
14_1,1.2324474988597196
15_1,2.5186178307386564
16_1,1.4310791455832699
17_1,1.1517606702494945
18_1,1.297450583330257
19_1,1.0175311190410765
1_1,0.5615635683408342
20_1,1.4013500947941895
21_1,1.4392195711007154
22_1,1.3518002867234193
23_1,0.5967753426825673
24_1,2.696644346788822
2_1,5.0552127191672644
3_1,2.3394257006081327
4_1,2.4361201396962167
5_1,-7.828013450660284
6_1,2.6628994430727038
7_1,2.467776223073975
8_1,3.1494812416582345
9_1,3.3345484631725086
10_2,5.643568290037419
11_2,5.6717730666169155
12_2,6.69972577890623
13_2,1.0552689332426288
14_2,1.0903768617039358
15_2,2.6510041585564075
16_2,1.3906010597392737
17_2,1.1360729587007117
18_2,1.4065175967664438
19_2,1.0214447037388334
1_2,0.5614769395861089
20_2,0.9665418433142519
21_2,1.4230449135316676
22_2,1.9149752518224294
23_2,0.6189139392901696
24_2,2.716793032024179
2_2,5.068545858226657
3_2,2.4583450525429065
4_2,2.3392786552578935
5_2,-8.0
6_2,2.6460008232487082
7_2,2.4510755781279205
8_2,3.0586953383636404
9_2,3.5948491199771393
10_3,5.058550200141562
11_3,2.6319048511454044
12_3,6.828259620684909
13_3,2.649521514876581
14_3,1.1614859984824997
15_3,2.6614060838882754
16_3,1.3961520401173422
17_3,1.2824359188490966
18_3,1.6134247472575232
19_3,1.0513328621630047
1_3,0.43095245309781466
20_3,1.1016453180166024
21_3,1.381925730444346
22_3,1.3310920572978633
23_3,0.6354087813824674
24_3,2.7402459170402897
2_3,4.924241447696351
3_3,2.4963099186553466
4_3,2.352012926486755
5_3,-8.0
6_3,2.413372071742912
7_3,2.566463462595382
8_3,3.177776751680889
9_3,3.6891304564320317
10_4,5.630899638968791
11_4,2.7044893773702166
12_4,7.042623073943339
13_4,2.8485310842125258
14_4,1.0951090540644663
15_4,2.5281603304924816
16_4,1.400442793964492
17_4,1.1730107310102493
18_4,1.1226877705844474
19_4,1.0356894251294517
1_4,0.5630089497206557
20_4,1.0403197534657282
21_4,1.432815005220378
22_4,1.1940288845564637
23_4,0.5868935985469667
24_4,2.7234921494500157
2_4,4.939092998888525
3_4,2.280752620826528
4_4,2.575651965814944
5_4,-7.914917354073027
6_4,2.721343721674854
7_4,2.40261798184088
8_4,3.0643137152674793
9_4,3.6853947684723884
10_5,5.463979442793444
11_5,2.6087869414228413
12_5,6.8277745096981475
13_5,2.5751508686374076
14_5,1.1177889917602257
15_5,2.4049973660595585
16_5,1.3782136607480517
17_5,1.2637032817729286
18_5,1.5079327967016156
19_5,1.0229463420216565
1_5,0.6495067302971822
20_5,1.665575389735352
21_5,1.3914680187814201
22_5,1.2543023214106013
23_5,0.8823959656321922
24_5,2.6827107763826383
2_5,4.7452604676376975
3_5,2.36187475747496
4_5,2.2900783931618
5_5,-7.821206929519892
6_5,2.506112192949956
7_5,2.396274594752612
8_5,2.682317640482566
9_5,3.492025612086635
