,predicted
10_1,5.797029444528938
11_1,2.821386063119054
12_1,7.660865950613818
13_1,3.0752233620480123
14_1,1.5924690182955166
15_1,2.8926572879645023
16_1,1.24510785832032
17_1,1.3120964322247894
18_1,1.37864483986043
19_1,1.2629234587262188
1_1,1.995893491915175
20_1,4.626073893128744
21_1,1.8582159234571578
22_1,1.8364769697228402
23_1,0.6594778963661355
24_1,2.8518115641740365
2_1,6.240040919905133
3_1,2.8658943032412822
4_1,2.9024893069235054
5_1,1.696020262618204
6_1,4.536096603302085
7_1,2.684660246665473
8_1,5.00255110289131
9_1,4.9933544931749285
10_2,6.129778343115319
11_2,4.081260095378884
12_2,8.225397307453104
13_2,2.95198794440124
14_2,1.5047461094044086
15_2,2.6565776999001978
16_2,1.205623605275548
17_2,1.5499800759015445
18_2,2.2175209023032822
19_2,1.4363212288762743
1_2,2.10690349825322
20_2,4.579892073923653
21_2,1.6108356362456604
22_2,1.9274450085551151
23_2,0.6675068468962154
24_2,2.8906946753914835
2_2,6.294337596306116
3_2,2.898790920904107
4_2,2.9422312041392766
5_2,1.7721320273896322
6_2,4.6379748794659
7_2,2.7306833624693883
8_2,4.877768069427207
9_2,4.921565808728269
10_3,6.050757947134235
11_3,2.842069959992923
12_3,7.958327733021598
13_3,3.227381623033702
14_3,1.585907416484197
15_3,2.872023488211474
16_3,1.333790498183138
17_3,1.366336890120405
18_3,1.669928449623769
19_3,1.3462046612706262
1_3,2.0446905356442064
20_3,4.6082060770376225
21_3,1.803040678179274
22_3,1.7925734778482874
23_3,0.8725770209934666
24_3,2.822567289046375
2_3,6.198634410305048
3_3,2.905911671547553
4_3,2.744069042638843
5_3,1.6803888713436965
6_3,4.535315349107474
7_3,2.686582954628581
8_3,4.959688248205711
9_3,4.792959967990731
10_4,6.075762553630395
11_4,2.8441818393693836
12_4,7.883116197148477
13_4,3.031386754018121
14_4,1.5749698495348214
15_4,2.724555960959071
16_4,1.2064857534975733
17_4,1.6997241727351287
18_4,1.6182061077872436
19_4,1.2680389622895418
1_4,2.011401277586097
20_4,4.715366459172513
21_4,1.7772378999249703
22_4,1.960168478554768
23_4,0.9050431113144979
24_4,2.8963580332232457
2_4,6.277448062427365
3_4,2.907793209343464
4_4,2.974997887412885
5_4,1.7448460515154984
6_4,4.5092509155601
7_4,2.5020625619402224
8_4,4.93741853294037
9_4,4.860058253391989
10_5,6.127188276680128
11_5,3.230729185553274
12_5,8.200439586597732
13_5,3.189012159286616
14_5,1.4553508050077095
15_5,2.604045408987308
16_5,1.298092393773684
17_5,1.4061200679683687
18_5,1.6933671186296368
19_5,1.3549504017391762
1_5,1.7006704683418221
20_5,4.467302695748701
21_5,1.729901090872982
22_5,1.7317149339257458
23_5,0.6842010552956078
24_5,2.626284587068161
2_5,6.281858012253958
3_5,2.8899154510344287
4_5,2.997699626809411
5_5,1.6846455281691646
6_5,4.5777341309666095
7_5,2.7611434493146927
8_5,4.713741728784396
9_5,4.852778382683181
