,predicted
10_1,-5.826014906172558
11_1,-5.046231169214671
12_1,-3.631709485955658
13_1,-6.496354594220942
14_1,-7.21663710886518
15_1,-6.1656803449921975
16_1,0.009971873614860186
17_1,-1.655096810580666
18_1,-1.896061711259258
19_1,-0.8342994435480404
1_1,-7.487895321549962
20_1,-4.301792873117311
21_1,-0.7320737594324171
22_1,-3.1556362234452813
23_1,0.02869370296634103
24_1,0.0872564502469114
2_1,-7.267049973320459
3_1,-0.2790503635113399
4_1,-1.5394132068980657
5_1,-8.317456703696541
6_1,-5.835684374149644
7_1,-7.587669666739783
8_1,-7.171385178416583
9_1,-7.32689451518618
10_2,-4.451079436854878
11_2,-4.121970057826548
12_2,-3.6637094993529464
13_2,-6.019128961976648
14_2,-6.158778022396648
15_2,-3.7834873702510445
16_2,-0.24538600533794927
17_2,-3.373955052630508
18_2,-2.514169244480023
19_2,-0.8926297504329578
1_2,-7.154304636601874
20_2,-5.862351943715054
21_2,-1.4199072129380736
22_2,-2.9847565394021482
23_2,-0.08502128620146768
24_2,0.31421231724865656
2_2,-6.825405313447569
3_2,-6.738999944527529
4_2,-2.5239570579914488
5_2,-7.779990386496694
6_2,-4.988859751377605
7_2,-6.178502413621182
8_2,-6.9450986469939
9_2,-5.194750431132617
10_3,-6.432991908213213
11_3,-3.408048473584065
12_3,-3.3169345819199507
13_3,-7.2555766928246115
14_3,-6.105547991262656
15_3,-3.1514667170038626
16_3,-0.14070978465113892
17_3,-2.431294499248966
18_3,-1.866875805914918
19_3,-1.1292139957725449
1_3,-7.4763720847146855
20_3,-4.591534248383811
21_3,-1.980380443512842
22_3,-2.535086089864127
23_3,-0.11299539875183054
24_3,0.11590262495583206
2_3,-5.911543427609442
3_3,-6.503137011890094
4_3,-6.116868878967209
5_3,-7.44745347285239
6_3,-5.573415911559606
7_3,-6.059588403365509
8_3,-5.288678355634472
9_3,-6.106354506449822
10_4,-4.883528069853171
11_4,-3.8772320998159824
12_4,-2.528990123030332
13_4,-3.4389882812242254
14_4,-4.998219316454431
15_4,-1.5983059806511757
16_4,-0.41458000263696315
17_4,-3.0215678476112933
18_4,-2.664407887882151
19_4,-1.658020324634842
1_4,-7.305993220319469
20_4,-2.577712790791821
21_4,-2.5536840892209387
22_4,-2.8112229347420046
23_4,-0.11242766731650135
24_4,0.060402631842540216
2_4,-7.094431998753408
3_4,-5.731109824642598
4_4,-2.4606877778487073
5_4,-7.353879295199164
6_4,-5.882502526098115
7_4,-5.860054263676711
8_4,-4.242922524130033
9_4,-7.2951075640986165
10_5,-4.851571617779414
11_5,-5.167714659830028
12_5,-4.521674450442741
13_5,-6.208466511897926
14_5,-5.6277989950959
15_5,-1.531211833445179
16_5,-0.20790708737524097
17_5,-1.8813854085031516
18_5,-1.7994963068258998
19_5,-1.1169687229462257
1_5,-7.378956738265728
20_5,-5.233251282937107
21_5,-3.53421772035868
22_5,-2.7622280606072613
23_5,-0.7400407527603654
24_5,-0.18791625240250115
2_5,-6.8686561846570955
3_5,-6.565700097796279
4_5,-2.989127481636602
5_5,-7.840834237788778
6_5,-5.558028270629479
7_5,-5.816582176293232
8_5,-7.362382091426625
9_5,-7.185428341983572
