,predicted
10_1,2.8596270032465045
11_1,2.7097658330281638
12_1,5.97468322255151
13_1,1.7726266760196465
14_1,1.2050363339948311
15_1,1.5983221657791318
16_1,1.0485647889770728
17_1,0.49065132470794603
18_1,1.2213230393841292
19_1,0.723420126982763
1_1,0.526070295072755
20_1,1.6383063411674075
21_1,0.9070598278178648
22_1,0.9237465002959626
23_1,0.4450495135498745
24_1,1.7140279917305288
2_1,2.992159077138571
3_1,1.3130646236166503
4_1,1.6491294362442501
5_1,0.051100128095748806
6_1,2.531413625105508
7_1,1.1178307255599633
8_1,2.3942982767173175
9_1,2.5367002173073816
10_2,3.4401191982859274
11_2,2.841704657033461
12_2,5.470625397115478
13_2,1.9154716501238305
14_2,0.4606862809271327
15_2,1.528759172857496
16_2,1.0256056599741399
17_2,0.5530662354073842
18_2,1.171629390511016
19_2,0.6772841363081076
1_2,0.44711033839407904
20_2,1.3752081486370624
21_2,0.9152523202075172
22_2,0.953395273020669
23_2,0.42554144116442144
24_2,1.6200644622742408
2_2,4.154743995212308
3_2,1.6659280634278357
4_2,1.5502997956883182
5_2,-0.16987156692647076
6_2,1.9111103735762696
7_2,1.568252713364589
8_2,2.411017131999638
9_2,2.289764334985681
10_3,2.1611697560197607
11_3,2.8127043206515383
12_3,6.003736977464433
13_3,1.5477522875272935
14_3,0.5118749454206246
15_3,1.7415162757264837
16_3,1.046052037949245
17_3,0.5028921266651921
18_3,1.4997427457141421
19_3,0.5975399035271051
1_3,0.450089161733008
20_3,1.2362904692573926
21_3,0.8635838960462062
22_3,0.880583588588276
23_3,0.41306013538871345
24_3,1.5963842981389427
2_3,3.7588841451716024
3_3,1.6223724440836411
4_3,1.7029596947758159
5_3,0.021946212223038036
6_3,2.22327873472548
7_3,1.4473100866781339
8_3,2.5557368431924123
9_3,2.4203847124355944
10_4,4.711060869558367
11_4,2.2710498325398043
12_4,6.04791453666654
13_4,2.193138460602142
14_4,0.596189130332216
15_4,1.612200339776397
16_4,1.0683257020107781
17_4,0.6030053971890493
18_4,1.269352369727501
19_4,0.7041904211924923
1_4,0.5357552874869118
20_4,1.1629164483931294
21_4,0.8722184524914434
22_4,0.9233566194704977
23_4,0.44292937190269194
24_4,1.6483454993507052
2_4,3.9175689767997923
3_4,1.6528117141674912
4_4,1.7611329385918604
5_4,-0.24862399942364166
6_4,1.7396698137786875
7_4,1.6091969483299897
8_4,2.1064237027690838
9_4,2.585585892202926
10_5,4.343643296958222
11_5,3.2296403931590096
12_5,5.770781472066025
13_5,2.2163661867101223
14_5,0.7874955465603021
15_5,1.6273394479948065
16_5,1.0755296423641523
17_5,0.6227729408529895
18_5,1.1217395758478446
19_5,0.6580933791467994
1_5,0.5404878449311722
20_5,1.1990038763799733
21_5,0.7952700386822721
22_5,0.36371083013894506
23_5,0.42675471742860055
24_5,1.5725509977452519
2_5,3.703123794195979
3_5,1.7296059474730585
4_5,1.6899658343202786
5_5,-0.10983917650843729
6_5,2.325637456054636
7_5,1.336295464749067
8_5,2.1795864012488924
9_5,2.243414083984767
