,predicted
10_1,3.701836676722607
11_1,2.0472185716683398
12_1,3.5780834247806177
13_1,1.2203203199184582
14_1,-0.7793475278025015
15_1,1.7430016647736573
16_1,1.2175138377436645
17_1,0.7736474425257138
18_1,0.5528434985649884
19_1,0.9212522059407453
1_1,-5.243436294494769
20_1,0.6461974998067076
21_1,0.3876752394076505
22_1,0.3984807528973608
23_1,0.47950744186647115
24_1,2.446296520369485
2_1,-0.6748850019041664
3_1,1.2701600996228641
4_1,1.4098849684585346
5_1,-7.887832650166482
6_1,1.7838642447491262
7_1,1.1736650801471407
8_1,1.4409648760750307
9_1,1.5104060471010579
10_2,4.956803242308356
11_2,4.07414313435202
12_2,3.477288398893245
13_2,0.5090571035238786
14_2,-0.6297772190769682
15_2,2.2934555917525707
16_2,1.2148302405781848
17_2,1.1693360234218881
18_2,1.3024349645781177
19_2,1.002043160769714
1_2,-5.352496908300083
20_2,0.286495102298379
21_2,0.48868143295070027
22_2,0.3515860747421425
23_2,0.51250701357788
24_2,2.3391808713308437
2_2,-0.8733388395964016
3_2,1.2994186100813563
4_2,1.3426228109353802
5_2,-7.752706070584091
6_2,1.711191604126119
7_2,1.3865566193478622
8_2,1.4205854025521052
9_2,1.5510138485049232
10_3,4.561329264651041
11_3,2.847949438181938
12_3,3.42616173705765
13_3,1.6068634337416927
14_3,-0.5188071594015474
15_3,2.082291790151118
16_3,1.2207511347496287
17_3,0.7833612428090292
18_3,1.0390834339807598
19_3,0.8862774340554622
1_3,-5.354497335078625
20_3,0.2538317106208131
21_3,0.3996280138681519
22_3,0.3794185572313831
23_3,0.4628273206254027
24_3,2.2680569461444127
2_3,-1.0589255557290729
3_3,1.2638905717336213
4_3,1.3225710396541168
5_3,-7.971931656845559
6_3,1.9125456375825758
7_3,1.6075396018228725
8_3,1.4833836765226156
9_3,1.7545157673071134
10_4,4.893800853642057
11_4,3.448874085784632
12_4,3.529058209443302
13_4,1.5326875332536256
14_4,-0.3458867611073255
15_4,1.9238761552337496
16_4,1.231241964208885
17_4,0.8764393559305088
18_4,0.7520875545379302
19_4,0.9166877577814395
1_4,-5.1369000817335175
20_4,0.4301152108031965
21_4,0.4727224365702534
22_4,0.6318158105736769
23_4,0.5340591765746862
24_4,2.4793693078681076
2_4,-0.9114158579228314
3_4,1.1487489374026516
4_4,1.306567979274661
5_4,-7.97204029658797
6_4,1.8443974467561448
7_4,1.0506228651024359
8_4,1.4820185771007603
9_4,1.58760384397687
10_5,4.630945356576874
11_5,2.0908261163290662
12_5,3.4761984839846507
13_5,1.3617184753846927
14_5,-0.8315653004473682
15_5,1.9230418045790372
16_5,1.2062591258294553
17_5,0.44190239611154186
18_5,1.1263435346722608
19_5,0.8871180092609984
1_5,-5.460525422994144
20_5,0.36590790845710003
21_5,0.46761869401166123
22_5,0.39240597709111885
23_5,0.5031443764338186
24_5,2.3932644223483246
2_5,-0.922215408551758
3_5,1.252786347393478
4_5,1.3713750106230302
5_5,-7.801457918488644
6_5,1.934305374983016
7_5,1.538096019072549
8_5,1.4593014763396555
9_5,1.5984315879551796
