,predicted
10_1,5.855842412359131
11_1,3.237357966558065
12_1,7.139275039640166
13_1,3.107046561362237
14_1,1.5677473765012824
15_1,2.8704122602874604
16_1,1.023082221835939
17_1,1.2738552122687004
18_1,1.4917648454487762
19_1,1.1886908512471117
1_1,1.8623396728720956
20_1,4.122206486749354
21_1,1.7756673032926873
22_1,1.8046865396962162
23_1,0.7079109192910371
24_1,2.828770662852025
2_1,6.231345808634856
3_1,2.83605339040171
4_1,2.8246429675185927
5_1,2.2849449625011515
6_1,4.690497752424404
7_1,2.9218979954815127
8_1,4.793099680515498
9_1,4.450098838945924
10_2,5.9474147431101425
11_2,5.845049114848955
12_2,7.671735809973732
13_2,3.0844135295746553
14_2,1.323108908615445
15_2,2.897596009212426
16_2,1.3390178999641191
17_2,1.4717928721238709
18_2,1.7965429073661403
19_2,1.1769215596206921
1_2,2.3470407268653024
20_2,4.153675591997097
21_2,1.7182894243312439
22_2,2.2625744911086993
23_2,0.76375068298784
24_2,2.8475765212783295
2_2,6.26231896803815
3_2,2.6125556791531253
4_2,2.8443683403527835
5_2,2.4757448462618177
6_2,4.484714179254294
7_2,2.626408863524823
8_2,4.731818615673225
9_2,4.455881524718844
10_3,6.009209305914905
11_3,2.811717842415289
12_3,7.532933086486925
13_3,3.174923745604582
14_3,1.3531906184951583
15_3,2.986300251431689
16_3,1.3540736920612289
17_3,1.5321988321380076
18_3,1.89404924899966
19_3,1.2300038242650335
1_3,1.8967802765508435
20_3,4.202799890267313
21_3,1.7049229834989539
22_3,1.7219445017689285
23_3,0.6271764820211562
24_3,2.8254267197034726
2_3,5.967019211864219
3_3,2.813131361573879
4_3,2.8939603050689273
5_3,2.190478866838588
6_3,4.748489319647694
7_3,2.572863854459937
8_3,4.598480797681775
9_3,4.396711455688305
10_4,5.843379352238554
11_4,2.8179034853883733
12_4,8.00724960423229
13_4,3.182692454010245
14_4,1.3026369128318884
15_4,2.918777660013785
16_4,1.252901958270024
17_4,1.175059330195471
18_4,1.4200886516931335
19_4,1.1660591408046073
1_4,1.87345126127143
20_4,4.167603023431473
21_4,1.7737855054660279
22_4,1.7955881299544678
23_4,0.7101814004049986
24_4,2.8245341944544897
2_4,6.287956361625707
3_4,2.7426824265250764
4_4,2.7835062625694067
5_4,2.4730281078940823
6_4,4.548841346098127
7_4,2.5921512986123334
8_4,4.758093226110106
9_4,4.4816516633170025
10_5,5.7632574639726535
11_5,2.9373482636240222
12_5,7.615969652687779
13_5,3.04936807274627
14_5,1.5748120500023335
15_5,2.679315466796037
16_5,1.3194314212629885
17_5,1.3256613950975962
18_5,1.6114035242256362
19_5,1.2698679081563844
1_5,1.6547087253084571
20_5,4.193337603129629
21_5,1.7170681496550861
22_5,1.7186972385204355
23_5,1.0283466253588642
24_5,2.7464969280858655
2_5,6.132267275916436
3_5,2.93711070564524
4_5,2.855145738644232
5_5,2.242359986969336
6_5,4.618953258263492
7_5,2.641887622530183
8_5,4.593211471731293
9_5,4.36333928059267
