,predicted
10_1,2.1023956267656905
11_1,2.095559820703323
12_1,5.215170057307303
13_1,1.333641690347516
14_1,0.7200035656044028
15_1,1.273423190465779
16_1,0.7425898917512002
17_1,0.3114198445469725
18_1,0.9137315596324832
19_1,0.47941515849811367
1_1,-0.3112459653356448
20_1,1.525467148513426
21_1,0.4356874514617018
22_1,0.5368975572578456
23_1,0.20331906184787277
24_1,1.5043294469983
2_1,2.450659574329289
3_1,0.8129120130400785
4_1,1.5946256865079058
5_1,-8.0
6_1,1.7609498700487567
7_1,0.6532363641293326
8_1,1.8506876144018687
9_1,2.063567389313089
10_2,3.1195413264427923
11_2,2.530747817162779
12_2,4.929775197968479
13_2,1.4833411437556616
14_2,-0.13985224970504576
15_2,1.1280529117714975
16_2,1.0138036901779524
17_2,0.18742160491928186
18_2,0.8722871328738455
19_2,0.5444207219077317
1_2,0.12798449192293054
20_2,0.8556261049492324
21_2,0.3036611729213125
22_2,0.613420852173735
23_2,0.2149956614510644
24_2,1.3751044104023349
2_2,2.979608386105652
3_2,1.4736608885257987
4_2,1.25390818569681
5_2,-8.0
6_2,0.8939863291706217
7_2,1.2475590774771987
8_2,1.61450854465801
9_2,1.2872224290280951
10_3,1.5679698970071407
11_3,2.2566664984279163
12_3,4.784192026887306
13_3,-1.8825573571639609
14_3,-0.2701539257163479
15_3,1.4777499679655386
16_3,0.7016651445275361
17_3,0.2590023796049671
18_3,1.1725059772676811
19_3,0.4325625416008957
1_3,-0.334186112716354
20_3,0.7423993930100447
21_3,0.314114135360555
22_3,0.4097818957994378
23_3,0.22447320576028607
24_3,1.4190063244703637
2_3,2.791640596033783
3_3,1.1713281387936383
4_3,1.4719414784213496
5_3,-8.0
6_3,1.295493715110296
7_3,1.0618999965926736
8_3,1.8109620731227358
9_3,1.863770661790791
10_4,3.518831914029265
11_4,2.0121261331975777
12_4,4.869007606397172
13_4,1.6991528376933704
14_4,0.1749703675827908
15_4,1.1932641349299233
16_4,0.6491192029279459
17_4,0.5741490758465605
18_4,0.9523769143540622
19_4,0.5013968199412283
1_4,-0.5674089832893509
20_4,0.7077724414386569
21_4,0.4151709838988707
22_4,0.5413963382702012
23_4,0.04470184252277588
24_4,1.4211944160494092
2_4,2.9109947914011123
3_4,1.3333812003244376
4_4,1.4974851445742277
5_4,-7.657884235050219
6_4,1.5154607096717976
7_4,1.2523948334578905
8_4,1.1542720019784083
9_4,1.8244330248322902
10_5,3.0918140084989023
11_5,2.263457654860925
12_5,4.561071126264044
13_5,1.5679167095027111
14_5,0.20717416254337123
15_5,1.4741343771741402
16_5,0.5889131088423483
17_5,0.10798720264156365
18_5,0.647629012921756
19_5,0.28927727685895605
1_5,-0.22396881962277493
20_5,0.9506371449634523
21_5,0.4765618061624915
22_5,0.41654590141219877
23_5,0.27257826911061156
24_5,1.2909195934598858
2_5,2.362703459173064
3_5,1.467198382710737
4_5,1.33906717282056
5_5,-6.866627731620573
6_5,1.1275237391386683
7_5,0.7731129434821032
8_5,1.108894168873928
9_5,1.82912739940411
