,predicted
10_1,1.1856373542734628
11_1,1.439230305470215
12_1,0.6142839562304202
13_1,-0.025838130123531724
14_1,-0.18173503133098565
15_1,0.06332431828256598
16_1,0.14137387571049576
17_1,-0.6513904644219347
18_1,-0.440434213853899
19_1,0.18666999575339435
1_1,-8.00784252085211
20_1,-0.17863967361023309
21_1,0.01126918688498409
22_1,0.05350359253235694
23_1,0.22210952240297957
24_1,1.1914763233753123
2_1,-8.473364442617058
3_1,0.0807148057992308
4_1,0.13501602851997885
5_1,-8.059144830499461
6_1,-0.9685013343603132
7_1,-0.5129968910889039
8_1,0.31093455717664037
9_1,0.3717260363034962
10_2,1.3573791642971913
11_2,1.4416471365125851
12_2,1.2991512011749344
13_2,-0.24430906356668547
14_2,-2.024350293044172
15_2,-0.1184874436505552
16_2,0.279923231340736
17_2,-0.8749780037682895
18_2,-0.1379429957564806
19_2,-0.06376776332664057
1_2,-5.774487229959857
20_2,-0.43980844898380506
21_2,0.05617381321838973
22_2,-0.3747639546964372
23_2,0.21184505111296204
24_2,0.7516897110262702
2_2,-5.73115308835008
3_2,-0.8823657539685655
4_2,0.16940556573264323
5_2,-7.5607777407456
6_2,0.2383691564948162
7_2,-0.3281261293310449
8_2,-0.013121433081964727
9_2,0.027171000976656305
10_3,1.1311290776156693
11_3,1.5226545274111143
12_3,0.9471424928139038
13_3,-2.2987136263864762
14_3,-2.164740195464865
15_3,-0.24187177072166105
16_3,0.29023442164724905
17_3,-0.9443967777025299
18_3,0.31637839468232987
19_3,-0.37114360986393613
1_3,-7.358915069400989
20_3,-0.9412557884326402
21_3,0.1192022509622704
22_3,0.2185876558768746
23_3,0.07136803076978843
24_3,0.963131789239408
2_3,-4.508003858638673
3_3,-0.4225915992954444
4_3,-0.0882239046243381
5_3,-8.0
6_3,-1.2201591589299443
7_3,-0.660098288176782
8_3,0.2215620950812922
9_3,0.16465356655121172
10_4,1.6088883353169792
11_4,1.6936251405866796
12_4,1.6088883353169792
13_4,-0.6819569972614486
14_4,-1.351241523865098
15_4,-0.21375491776766342
16_4,0.05520832642573855
17_4,-0.2854022589438944
18_4,-0.427627907663542
19_4,0.19078109323200676
1_4,-8.108019826760493
20_4,-0.7199511738074096
21_4,0.09482362991206458
22_4,0.0287971620495236
23_4,0.03742342023986792
24_4,1.133444464588483
2_4,-1.5071006790112338
3_4,-3.270203056884971
4_4,-0.28097592133358085
5_4,-8.108019826760493
6_4,1.417949881469601
7_4,-1.0915686560601712
8_4,-0.1505780134040192
9_4,0.14474682387600118
10_5,0.400903817250981
11_5,1.087894681866578
12_5,1.103396733040521
13_5,-0.24717651706436936
14_5,-1.4294020843363822
15_5,0.03882939384880015
16_5,0.24493359171861928
17_5,-0.2983646502681526
18_5,0.0826516677948839
19_5,-0.10415485119899173
1_5,-7.156945334890128
20_5,-0.11548653765836864
21_5,0.029663902120335203
22_5,-0.45926760024522884
23_5,0.22387708380537805
24_5,0.7553668708727547
2_5,-4.591272997797288
3_5,-0.7394651674198142
4_5,0.03575088272555886
5_5,-7.4868619947604556
6_5,-0.4957597164353096
7_5,-0.10295596513449004
8_5,-0.09458515220109598
9_5,0.23613613029859729
