,predicted
10_1,3.5689638265226695
11_1,2.181191635534728
12_1,5.035127982517391
13_1,2.152893745950218
14_1,0.4685358353518783
15_1,2.187575499017486
16_1,1.1680602292507687
17_1,0.7584626461294445
18_1,0.9809190550327581
19_1,0.8636634091682943
1_1,-1.3730874084439693
20_1,1.411488434441188
21_1,0.8171336628038002
22_1,0.8080415811618867
23_1,0.5478488430073785
24_1,2.543990544392017
2_1,2.937479911840378
3_1,1.7932486284259632
4_1,1.809904801804986
5_1,-7.252136745101499
6_1,2.1627662152751865
7_1,2.073439427874852
8_1,1.959929525656543
9_1,2.3867843449026527
10_2,4.678073020840792
11_2,4.258784033015923
12_2,5.187581487377331
13_2,1.675234628705665
14_2,0.600509280299365
15_2,2.2354637657667498
16_2,1.0624143130141541
17_2,1.0916313127503812
18_2,1.0777298797684387
19_2,0.8712151740300501
1_2,-0.6295788353568355
20_2,1.217884741305175
21_2,0.5625291242236119
22_2,0.7830494728851459
23_2,0.6602917053511024
24_2,2.4068724763372007
2_2,2.456544647492951
3_2,1.479740303703751
4_2,1.820686962422004
5_2,-6.6387317671333825
6_2,2.062658273723317
7_2,2.096751954888208
8_2,1.9014402412256683
9_2,2.3675303922443858
10_3,4.097998344809111
11_3,2.352505883296879
12_3,5.563328641143171
13_3,2.1826078540042175
14_3,0.5916040645744546
15_3,2.0229009145586287
16_3,1.0521801352080415
17_3,0.9213951708562043
18_3,1.1267918613612589
19_3,0.9327743554886097
1_3,-1.5464177374948935
20_3,0.41632661431943757
21_3,0.725767808569321
22_3,0.6596681873586837
23_3,0.5439894727597252
24_3,2.4277236173374517
2_3,2.22924212811204
3_3,1.7407911651820485
4_3,1.7215102383040286
5_3,-7.354651712486453
6_3,2.227208853578042
7_3,2.229509346080717
8_3,1.953957185540504
9_3,2.055746794238209
10_4,4.660085750696092
11_4,2.9749155753972194
12_4,5.396713931520643
13_4,1.9726119182757327
14_4,0.5184947020245978
15_4,2.2650721424483806
16_4,1.171359114969415
17_4,0.7988545891474975
18_4,0.6936717977051853
19_4,0.8466086609368046
1_4,-1.3621363226252954
20_4,1.1148840312539108
21_4,0.8085721916747783
22_4,0.9410813108476649
23_4,0.5711968452376593
24_4,2.512386011471551
2_4,2.42283973570219
3_4,1.85308333735545
4_4,1.8794184628065702
5_4,-7.753796193113931
6_4,2.24643747260108
7_4,1.9952445481309757
8_4,1.93854811620836
9_4,2.397672400258002
10_5,4.76986595135194
11_5,2.3395793567737417
12_5,5.254435283624513
13_5,2.1100832625988586
14_5,0.45315090176340944
15_5,2.2084793728937755
16_5,1.2062777312254271
17_5,0.9080238143360857
18_5,1.1268342605572532
19_5,0.8391686677167511
1_5,-1.141150038049194
20_5,0.8761054219499992
21_5,0.9031989800572815
22_5,0.7191968311542203
23_5,0.5767813266617471
24_5,2.303431203354577
2_5,2.4955761219008004
3_5,1.868845677941445
4_5,1.8525365102903124
5_5,-7.776460036366974
6_5,2.2749793226305677
7_5,2.0080846018591116
8_5,2.072928109350836
9_5,2.4387106495242037
