,predicted
10_1,5.130326909430121
11_1,2.553319113080207
12_1,6.756294389660235
13_1,2.801513531525457
14_1,1.1316556579146022
15_1,2.5758583143345013
16_1,0.9646456708496242
17_1,0.9201633244349363
18_1,1.0144669205438261
19_1,1.2778734532653286
1_1,1.072124885245985
20_1,2.803554866845082
21_1,1.2563119794513589
22_1,1.269569160118126
23_1,0.6179647356783101
24_1,2.5763206178147486
2_1,5.101290249190322
3_1,2.5236455848470385
4_1,2.668355877387817
5_1,0.6560349529767294
6_1,2.546620757887604
7_1,2.0897103398732915
8_1,3.739725010067862
9_1,3.8206774087461737
10_2,5.787937862259502
11_2,5.687940663244412
12_2,6.856778058142789
13_2,2.8649550758995757
14_2,1.0387095781866695
15_2,2.577491708967651
16_2,1.3359321201404595
17_2,0.9921516125677796
18_2,1.2277063588666206
19_2,0.9730132278166225
1_2,1.067164132731167
20_2,2.796566805614761
21_2,1.250384091589336
22_2,1.4860983315140432
23_2,0.7152788504234717
24_2,2.6475016658506276
2_2,5.221189456278476
3_2,2.6773831785027755
4_2,2.670870506706183
5_2,1.0692482877599292
6_2,2.6745746428379458
7_2,2.438891687061686
8_2,3.663322306644502
9_2,3.7671006487624745
10_3,4.908713351065071
11_3,3.0394176340859365
12_3,6.91186657657719
13_3,2.962794288050412
14_3,1.036979149353272
15_3,2.5918348420244035
16_3,1.360675071648096
17_3,1.122289612592985
18_3,1.4622112354905688
19_3,0.9912800019883323
1_3,1.0568728298564363
20_3,2.857519794402661
21_3,1.2037831945352295
22_3,1.3058710928506503
23_3,0.6971986303130789
24_3,2.5570956225824175
2_3,4.880215080858681
3_3,2.5811625158152163
4_3,2.5857775791526247
5_3,0.5826403524891512
6_3,2.5759040436422636
7_3,2.369155521768851
8_3,3.6057242246605625
9_3,3.8593110339337433
10_4,5.690734672400654
11_4,2.9918699199041665
12_4,7.126964683117587
13_4,2.671249006121629
14_4,1.0471322979933397
15_4,2.557444643217124
16_4,1.4402295050267981
17_4,1.087493709761327
18_4,1.0314739414526017
19_4,1.0063148677909595
1_4,1.09427212819257
20_4,2.7726785878322455
21_4,1.2364013431926637
22_4,1.3659351250088172
23_4,0.6725921655172273
24_4,2.5828815191082555
2_4,5.023235530763602
3_4,2.5655280572337813
4_4,2.938824366971735
5_4,0.9398355452058721
6_4,2.782497375276232
7_4,2.261702401576018
8_4,3.7621204269502044
9_4,3.7568233755786182
10_5,5.814816949035868
11_5,2.7325154758473893
12_5,6.956198935288382
13_5,2.8133887740911434
14_5,0.9528104004973712
15_5,2.5507913217162823
16_5,1.4281003386247337
17_5,1.053138848734257
18_5,1.2953780701655109
19_5,0.9708660650114349
1_5,1.1572085860911208
20_5,2.8446115646567836
21_5,1.176418171425012
22_5,1.2413582787668391
23_5,0.6847733252247088
24_5,2.349138957091967
2_5,4.932419322796929
3_5,2.644574171698527
4_5,2.6032155662344354
5_5,0.5641212386552265
6_5,2.7494182779698098
7_5,2.352451826155173
8_5,2.995863824265656
9_5,3.655219516184077
