,predicted
10_1,3.0340576590179182
11_1,2.154209126256566
12_1,1.2799144138790906
13_1,0.997826657888621
14_1,-1.1242371447565254
15_1,1.487656901033353
16_1,1.0920815740514171
17_1,0.5834008329849659
18_1,0.3659432568306742
19_1,0.7628432205687701
1_1,-6.945159056144725
20_1,0.4536429531526195
21_1,0.43307804673443817
22_1,0.5312273620172663
23_1,0.4702104779415894
24_1,2.3385619526138735
2_1,-2.098732314613992
3_1,1.0014108387270177
4_1,1.2396331027748084
5_1,-7.942522516068734
6_1,1.4112285369296496
7_1,2.489010676255778
8_1,1.3082211180116647
9_1,1.3960111647510258
10_2,3.3318451004423104
11_2,3.3646838057522643
12_2,1.2931181439826258
13_2,0.7675176505093259
14_2,-1.0443887282187565
15_2,1.984009613315785
16_2,1.0529133172559582
17_2,1.1175138214772125
18_2,1.1631657788871352
19_2,0.8183457824757283
1_2,-7.044992932514263
20_2,0.5873283860503632
21_2,0.4371389709420977
22_2,0.5765544925112391
23_2,0.5803618487654393
24_2,2.3303824330744516
2_2,-1.8467734839757375
3_2,1.0446174394849814
4_2,1.1716992839859708
5_2,-7.90944600784197
6_2,1.4322959630070131
7_2,1.444779976276381
8_2,1.3436243906762124
9_2,1.4815070320053545
10_3,2.7406466013575943
11_3,2.451282436499203
12_3,1.1196852023988937
13_3,1.3095415499530565
14_3,-1.0085223135173726
15_3,1.975380500430563
16_3,1.020641704950629
17_3,0.40665537232095994
18_3,1.049049978848779
19_3,0.7150288052789628
1_3,-6.909960677906458
20_3,0.3327040633479043
21_3,0.49539987490248677
22_3,0.6154695951942714
23_3,0.4959734593742215
24_3,2.2504154692958362
2_3,-1.9077637978642226
3_3,0.930460167904478
4_3,1.136072976781284
5_3,-7.885703344659379
6_3,1.2468234776149991
7_3,1.6286893372825024
8_3,1.365186952635239
9_3,1.7483000154605859
10_4,4.083205220875994
11_4,2.3674609669062106
12_4,1.3549980388897784
13_4,1.3519612783061192
14_4,-0.8437822224869085
15_4,1.8205410577140848
16_4,1.1218099906594938
17_4,0.592465804068253
18_4,0.5125804952375366
19_4,0.829135972710701
1_4,-6.734666666627493
20_4,0.24136267921987448
21_4,0.5315276570905502
22_4,0.576860101715187
23_4,0.4688032306108819
24_4,2.300189824640884
2_4,-1.7955786791395616
3_4,0.9190078299570961
4_4,1.205915328576684
5_4,-8.0
6_4,1.2538127455426915
7_4,1.7868110335102452
8_4,1.3944773197513856
9_4,1.472193577856516
10_5,3.6275722721328814
11_5,2.0859344596731453
12_5,1.3798851554737837
13_5,1.0207594631000707
14_5,-1.1914127941098567
15_5,1.583162256481849
16_5,1.1190378403445203
17_5,0.07928501454826728
18_5,0.7448894881564044
19_5,0.8230520710666995
1_5,-6.909504907193464
20_5,0.2761630065986769
21_5,0.509593986807547
22_5,0.3565242866183956
23_5,0.5213486196888774
24_5,2.2577414565434966
2_5,-1.3494228597029068
3_5,0.972114931106156
4_5,1.1954203717758458
5_5,-7.821019459789952
6_5,1.5336978807243218
7_5,1.4485283197128362
8_5,1.3358916831216352
9_5,1.5037660207161216
