,predicted
10_1,1.1943027585469508
11_1,3.0506851322984714
12_1,4.150121317290219
13_1,1.2756337341415191
14_1,-0.34019979490124275
15_1,0.9986924287629535
16_1,0.5498341292218688
17_1,-0.06164916780969135
18_1,0.7304197624339898
19_1,0.03772095155932057
1_1,-1.8344744428827802
20_1,0.33862450015352125
21_1,0.023460034600037337
22_1,-0.2088597285626464
23_1,0.1179602349248817
24_1,1.2890201243114425
2_1,1.4548492519236949
3_1,1.2161225144070982
4_1,1.0213541903995949
5_1,-8.0
6_1,1.0010604415661288
7_1,0.4943596130605636
8_1,0.9857664597934315
9_1,1.107001588211356
10_2,2.3955350027763607
11_2,2.339639496207623
12_2,3.9613224774545057
13_2,1.4523259681962037
14_2,-0.9130054816462136
15_2,0.6806185985810118
16_2,0.5821092638493212
17_2,0.018870840592024925
18_2,0.5818840990768703
19_2,0.09312053315322903
1_2,-1.875389302858898
20_2,0.37422261020268105
21_2,0.11533514382975316
22_2,-0.024227137148178854
23_2,0.13309093839932917
24_2,1.2549273435002002
2_2,1.6374118478115833
3_2,0.8601165379318964
4_2,0.9541418261783806
5_2,-8.0
6_2,0.7495705346715091
7_2,0.9667714332993501
8_2,0.7536376251196465
9_2,0.8703508168733203
10_3,1.153969628897124
11_3,1.6119930284019275
12_3,3.560016148345409
13_3,-2.042976345757763
14_3,-1.3362927202554966
15_3,0.9423157515250163
16_3,0.5971458312970589
17_3,0.007288500402175852
18_3,0.9305562299294137
19_3,0.030172730357468116
1_3,-1.8023834126140315
20_3,0.2919709633651491
21_3,0.03891498709542771
22_3,0.030310667977498387
23_3,0.1265177708355053
24_3,1.08732785057343
2_3,1.8093167087592201
3_3,0.7214394181892587
4_3,0.8841866610758738
5_3,-7.712028235078474
6_3,0.7280013496479887
7_3,0.5023203597050127
8_3,0.8407903946884518
9_3,0.9800621763801486
10_4,2.6177694393059143
11_4,1.0470775669351775
12_4,4.252994176520842
13_4,1.3072186301529793
14_4,-0.9273579264432819
15_4,1.074287291335128
16_4,0.46917153989556615
17_4,-0.16329078591318863
18_4,0.6460731117099726
19_4,0.11997636943599713
1_4,-1.8688120922696112
20_4,0.25365529222506294
21_4,0.13531181517446983
22_4,0.00950898063245692
23_4,0.15436299195990272
24_4,1.3213356731014616
2_4,1.7325579512388647
3_4,0.8876595218290275
4_4,0.8358823543886246
5_4,-8.0
6_4,0.9362454150532595
7_4,0.8337607827721947
8_4,1.27572704109223
9_4,1.093542769929792
10_5,2.3626158591345217
11_5,1.7496266858928542
12_5,3.7633548002436843
13_5,1.2322465551159785
14_5,-0.5521274795104949
15_5,0.9445540278102754
16_5,0.3821357072102616
17_5,-0.13459996054170215
18_5,0.46478024116556294
19_5,-0.2932218948888232
1_5,-1.968285723772229
20_5,0.5172203136115148
21_5,0.11548020600187177
22_5,-0.0904972555355484
23_5,0.16217812634584025
24_5,0.9963051143840748
2_5,1.5020853042355693
3_5,0.8766356477520767
4_5,0.8590058337103877
5_5,-6.811511924934848
6_5,0.5262763712949587
7_5,0.6719721176938972
8_5,0.7228161246082735
9_5,0.9455356478090563
