,predicted
10_1,1.3979935530527852
11_1,1.8666784514417998
12_1,0.6487089945516814
13_1,0.10183250222543754
14_1,-0.978674197037971
15_1,-0.0691808433864958
16_1,0.3957844862319422
17_1,-0.7778745944594396
18_1,-0.21124912388482536
19_1,0.17503988207027532
1_1,-6.915018793146654
20_1,-0.6761818783666507
21_1,0.21149994407977574
22_1,0.2525322874255679
23_1,0.3387564782749937
24_1,1.2096107828454579
2_1,-0.4412521577576614
3_1,-0.19388682524394243
4_1,0.0384388791234415
5_1,-6.993344645763941
6_1,-0.8305335171866655
7_1,-0.31775605995647044
8_1,-0.19619077139829366
9_1,-0.17038667748416508
10_2,1.5469209115610345
11_2,0.23277957595682247
12_2,1.471946911877951
13_2,0.222541055556642
14_2,0.08563187075192172
15_2,0.16302564021529606
16_2,0.19291356693723544
17_2,-0.446818398207696
18_2,-0.2235155928180462
19_2,0.011907262106293299
1_2,-6.259860252769007
20_2,-0.7617246105144556
21_2,0.19181633404273787
22_2,-0.23576375252027196
23_2,0.030186189524690127
24_2,0.222541055556642
2_2,-4.422292080384964
3_2,0.07728705413230727
4_2,0.13680246947365318
5_2,-7.942758560287279
6_2,0.6934770631181001
7_2,-0.6655744363724232
8_2,0.081949844909265
9_2,0.13680246947365318
10_3,-0.20951719292411955
11_3,2.1323717626311383
12_3,1.2480877748988792
13_3,-2.7763391486160263
14_3,-1.11231311149232
15_3,0.5889029947439007
16_3,0.4363060652870773
17_3,-1.4390168435849333
18_3,-0.4497053758793379
19_3,-0.7651629825629823
1_3,-7.957347003651234
20_3,0.049203345409456735
21_3,0.1660128101485823
22_3,0.05146159739978602
23_3,0.28623240007041784
24_3,0.9683717157252032
2_3,-7.542149371244547
3_3,-0.6648570182275129
4_3,0.06845542328164375
5_3,-7.900022139645476
6_3,0.10785841740811691
7_3,-0.3553595127098611
8_3,0.11899065691479065
9_3,0.1917477784222051
10_4,0.7419212154775022
11_4,0.8785699558569837
12_4,0.5884112029077841
13_4,0.4375756718751779
14_4,-1.6123004394587066
15_4,-0.05253844745280484
16_4,0.4017414130686851
17_4,-0.3484460921738727
18_4,-0.1451194312169562
19_4,0.028096768638309583
1_4,-6.8882945895122365
20_4,-0.39164408081609325
21_4,0.2415155053430658
22_4,-0.011567405817795055
23_4,0.2786935021906825
24_4,0.9562163768409827
2_4,-0.5887585253306687
3_4,-1.5484058592637
4_4,0.06353219035311163
5_4,-7.418420439118729
6_4,0.22159538863841627
7_4,0.5218614853516765
8_4,-1.1239668870268997
9_4,0.07257952308869464
10_5,1.6252195306639237
11_5,1.77591440322076
12_5,1.326480012867206
13_5,0.7356273313770054
14_5,-0.8361570653655465
15_5,0.14648323831376295
16_5,0.32473252490761934
17_5,0.16841336835170945
18_5,0.36432358536503284
19_5,-0.030520525518517815
1_5,-7.733432675982638
20_5,-0.26442162103721106
21_5,0.18609864554116226
22_5,-0.02204247382576934
23_5,0.24958790661770255
24_5,1.0023037454329504
2_5,-6.44442282683491
3_5,-0.4929740476254435
4_5,-0.14742033243993027
5_5,-7.724649300003419
6_5,0.428579260039649
7_5,0.4352545314553606
8_5,-0.0088645136226698
9_5,0.018592690117743473
