,predicted
10_1,3.345338805510272
11_1,2.2518852577754864
12_1,1.2575931563811187
13_1,0.3857825646839925
14_1,-0.26541152878444313
15_1,1.4945691993597818
16_1,1.142870175846794
17_1,0.374513568110727
18_1,0.1388550222347103
19_1,0.8702750278083768
1_1,-9.200175352402287
20_1,0.37416217450951594
21_1,0.6804868576293812
22_1,0.8032053155348392
23_1,0.5762488795795915
24_1,2.4361800768427724
2_1,-6.059225611117938
3_1,0.9570603031336725
4_1,1.2427438401114026
5_1,-7.893761423017033
6_1,1.5508710349936468
7_1,2.4706265142862986
8_1,1.3728114664447775
9_1,1.5031097308705414
10_2,3.5681890968594776
11_2,3.559022797241711
12_2,1.3949981520568508
13_2,0.7067841204744454
14_2,-1.3945532134385246
15_2,2.1527706185961613
16_2,1.0072851738249298
17_2,0.6102512142267785
18_2,0.9935271805498149
19_2,0.8461233772302903
1_2,-8.964964164229759
20_2,0.29608564690872674
21_2,0.5817557149125233
22_2,0.840563619537059
23_2,0.641361558060271
24_2,2.456295203427998
2_2,-6.207270717968945
3_2,0.985945385538423
4_2,1.3208066189008778
5_2,-8.332122719896473
6_2,1.861755238998719
7_2,1.8312410233158158
8_2,1.6538823486078713
9_2,1.5258217887869137
10_3,3.01920616623184
11_3,2.621730390250509
12_3,1.4838502077417084
13_3,1.039662564401075
14_3,-0.38381408512156745
15_3,2.0659420084729745
16_3,1.1308992577197203
17_3,0.5864648594181665
18_3,0.6413452109204064
19_3,0.5469717879346715
1_3,-9.553457975910657
20_3,0.2811122809898383
21_3,0.7127319079505716
22_3,0.8905450388294149
23_3,0.5128744595759162
24_3,2.349013175511661
2_3,-5.993647209054621
3_3,0.7754001778094696
4_3,1.172488316790204
5_3,-7.924613342635566
6_3,1.9062187085988702
7_3,1.8013821648643054
8_3,1.5412303737672794
9_3,1.7839131363967893
10_4,4.197164469646529
11_4,2.56512663954178
12_4,1.398791861324832
13_4,1.0121865211918846
14_4,-0.6753909500167152
15_4,1.9114410261402859
16_4,1.1795592769998278
17_4,0.5029650199212101
18_4,0.39047363984476485
19_4,0.7498391209649491
1_4,-9.659176003468833
20_4,0.34020465795671
21_4,0.7318574196879571
22_4,0.7575494202449832
23_4,0.572805443760423
24_4,2.3811082100745935
2_4,-5.826823724478539
3_4,0.5023349065407303
4_4,1.2031979878735217
5_4,-7.894819011476436
6_4,2.1023371776380495
7_4,2.0560112016008523
8_4,1.4702233743059516
9_4,1.5008293745513424
10_5,3.9496779449775916
11_5,2.0476502539602133
12_5,1.8877612256966643
13_5,0.8707240688712274
14_5,-0.08016910229472335
15_5,1.6017463026131262
16_5,1.1056417009820978
17_5,0.28182638662329684
18_5,0.0477799080987158
19_5,0.869524744422028
1_5,-9.581114203728989
20_5,0.15171052431194978
21_5,0.8704854387095492
22_5,0.5383151713110926
23_5,0.5356849033608904
24_5,2.189685608230728
2_5,-5.854560541855598
3_5,0.9643803103244812
4_5,1.2389958662749185
5_5,-8.068331943338233
6_5,1.937118952597888
7_5,1.632723179656388
8_5,1.565448428698339
9_5,1.5482627541907743
