,predicted
10_1,6.006168724562808
11_1,3.5743201376389537
12_1,7.859010771764252
13_1,3.177773812261815
14_1,1.5124880387279118
15_1,2.9414580186655326
16_1,1.1912579283352382
17_1,1.456600713893094
18_1,1.4577959414060178
19_1,1.3398983392800603
1_1,2.0763281342840996
20_1,4.834555831394986
21_1,1.8912424735823834
22_1,1.8844968076199375
23_1,0.6458516065690169
24_1,2.8873989731972705
2_1,6.238571449392639
3_1,2.914373895848473
4_1,3.125361832542288
5_1,1.7557326225423644
6_1,4.433530287665353
7_1,2.9794388955370286
8_1,5.105883063388578
9_1,5.12910022500938
10_2,6.353059008571903
11_2,6.057735565450409
12_2,7.8724966370949945
13_2,3.2692884420757333
14_2,1.485058999519132
15_2,2.896747262266993
16_2,1.4072344111728474
17_2,1.347903363815059
18_2,1.7052470749047381
19_2,1.3627970599996493
1_2,2.059960854819235
20_2,4.738606275057927
21_2,1.7934193366619002
22_2,2.076601528456824
23_2,0.750413910209796
24_2,2.9035977088633054
2_2,6.253456062411849
3_2,2.966046303077661
4_2,3.059995467471054
5_2,2.0450167533364167
6_2,4.595346264690598
7_2,2.851078136237934
8_2,5.080502205485768
9_2,5.1246895632990865
10_3,6.141854820177333
11_3,3.7683320965032054
12_3,8.048097023420464
13_3,3.2999247878096414
14_3,1.5638647279053817
15_3,2.894244872995767
16_3,1.3299354593065265
17_3,1.6018844155272032
18_3,1.8976208411951518
19_3,1.4873245086344633
1_3,2.055302579216886
20_3,4.919185119047338
21_3,1.6787022853574598
22_3,1.8020145275797457
23_3,0.7102957569050193
24_3,2.885192651690562
2_3,6.625430292098663
3_3,2.9444665408853323
4_3,3.149177991593325
5_3,1.7458999066029572
6_3,4.748672381917534
7_3,2.8619172996087876
8_3,5.063503037704769
9_3,5.152931328816918
10_4,6.341998472081526
11_4,3.221829821889078
12_4,7.906688802938495
13_4,3.2961626225328544
14_4,1.601290016133765
15_4,2.997005235004263
16_4,1.302223398419176
17_4,1.7279491497742725
18_4,1.6651372508321944
19_4,1.3256300360882853
1_4,2.065982290413119
20_4,4.5847592074989345
21_4,1.8878889443293219
22_4,1.9290707277745145
23_4,0.9302861631901795
24_4,2.9272736682734686
2_4,6.233679359517731
3_4,2.939404301748599
4_4,3.126779408097306
5_4,1.766868288609393
6_4,4.554727921490232
7_4,2.5638228337462814
8_4,4.906958083646741
9_4,4.924812950717694
10_5,6.137603804416905
11_5,3.1962181731902346
12_5,8.076914054900794
13_5,3.214494377926033
14_5,1.5287069704544185
15_5,2.8181234138966333
16_5,1.2283171205022245
17_5,1.4320469666235724
18_5,1.7935488473169634
19_5,1.3234638864786201
1_5,1.6562251268321482
20_5,4.848124898325088
21_5,1.7633098642992604
22_5,1.7436101561764636
23_5,0.8571638382540365
24_5,2.697005969490818
2_5,6.054859345887629
3_5,2.913122433584058
4_5,3.124854445633035
5_5,1.7489147088125054
6_5,5.011845395775444
7_5,2.844840991275594
8_5,4.86980059620778
9_5,5.130945671056138
